White Lace,Dia,Amen Dunes,348.7,0.52,0.39,2009ø
Two Thousand Islands,Dia,Amen Dunes,202.6,0.52,0.39,2009ø
Patagonian Domes,Dia,Amen Dunes,149.0,0.52,0.39,2009ø
No Shot,Dia,Amen Dunes,210.9,0.52,0.39,2009ø
Miami Beach,Dia,Amen Dunes,197.6,0.506,0.39,2009ø
In Caroline,Dia,Amen Dunes,198.1,0.52,0.39,2009ø
Hauling the Dead,Dia,Amen Dunes,138.4,0.52,0.39,2009ø
Fleshless Esta Mira_ Wife of Space,Dia,Amen Dunes,182.6,0.52,0.39,2009ø
By the Bridal,Dia,Amen Dunes,326.6,0.52,0.39,2009ø
Breaker,Dia,Amen Dunes,315.5,0.52,0.39,2009ø
Amen Dunes,Dia,Amen Dunes,141.7,0.52,0.39,2009ø
