You Should Be Loving Me (Album Version),Breaking Night,India,293.6,0.659,0.508,1990ø
When You Were Mine (Album Version),Breaking Night,India,313.5,0.659,0.508,1990ø
Steppin' Out (Album Version),Breaking Night,India,288.3,0.659,0.508,1990ø
Send Yourself To Me (Album Version),Breaking Night,India,340.3,0.659,0.508,1990ø
I've Got A Plan (Album Version),Breaking Night,India,273.0,0.659,0.508,1990ø
I'm Through With Love (Album Version),Breaking Night,India,276.5,0.659,0.508,1990ø
The Lover Who Rocks You (All Night) (Album Version),Breaking Night,India,354.5,0.659,0.497,1990ø
Right From The Start (Album Version),Breaking Night,India,274.7,0.659,0.497,1990ø
Dancing On The Fire (Album Release),Breaking Night,India,293.3,0.659,0.497,1990ø
Breaking Night (Album Version),Breaking Night,India,343.0,0.659,0.497,1990ø
