You Don't Know (What It's Like To Be Near),25 Jaar Na Mississippi,Pussycat,134.1,0.854,0.389,1977ø
Wet Day In September,25 Jaar Na Mississippi,Pussycat,218.2,0.854,0.389,1978ø
Une Chambre Pour La Nuit,25 Jaar Na Mississippi,Pussycat,199.2,0.854,0.389,1994ø
Then The Music Stopped,25 Jaar Na Mississippi,Pussycat,281.8,0.854,0.389,1987ø
Teenage Queenie,25 Jaar Na Mississippi,Pussycat,211.1,0.854,0.389,1987ø
Take A Look At Me,25 Jaar Na Mississippi,Pussycat,229.9,0.854,0.389,1993ø
Stranger In Town,25 Jaar Na Mississippi,Pussycat,171.3,0.854,0.389,2004ø
Smile,25 Jaar Na Mississippi,Pussycat,232.5,0.854,0.389,1976ø
Rio,25 Jaar Na Mississippi,Pussycat,257.7,0.854,0.389,1993ø
My Broken Souvenirs,25 Jaar Na Mississippi,Pussycat,235.4,0.854,0.389,1977ø
Mexicali Lane,25 Jaar Na Mississippi,Pussycat,191.6,0.854,0.389,1976ø
Lovers Of A Kind,25 Jaar Na Mississippi,Pussycat,174.2,0.854,0.389,1987ø
Love In September,25 Jaar Na Mississippi,Pussycat,175.1,0.854,0.389,1978ø
If You Go,25 Jaar Na Mississippi,Pussycat,241.3,0.854,0.389,1993ø
Hey Joe,25 Jaar Na Mississippi,Pussycat,229.2,0.854,0.389,1978ø
Help Me Living On,25 Jaar Na Mississippi,Pussycat,231.4,0.854,0.389,1976ø
Boulevard De La Madeleine,25 Jaar Na Mississippi,Pussycat,177.4,0.854,0.389,1976ø
Blue Lights In My Eyes,25 Jaar Na Mississippi,Pussycat,250.7,0.854,0.389,1993ø
