Wishing,The End Begins,Tantric,290.0,0.721,0.467,2008ø
Why Don't You,The End Begins,Tantric,222.2,0.721,0.467,2008ø
What Are You Waiting For,Mind Control,Tantric,201.0,0.721,0.467,2009ø
The Past Is The Past,Mind Control,Tantric,204.9,0.721,0.467,2009ø
The End Begins,The End Begins,Tantric,251.3,0.721,0.467,2008ø
The Chain (Album Version),After We Go,Tantric,261.1,0.721,0.467,2004ø
Revillusion (Album Version),Tantric,Tantric,210.9,0.721,0.467,2001ø
Relentless (Album Version),After We Go,Tantric,191.9,0.721,0.467,2004ø
Paranoid (Album Version),Tantric,Tantric,217.9,0.721,0.467,2001ø
Mourning (Album Version),Tantric,Tantric,260.9,0.721,0.467,2001ø
Monopoly (Clean),The End Begins,Tantric,231.5,0.721,0.467,2008ø
Mind Control,Mind Control - Single,Tantric,181.3,0.721,0.467,2009ø
Lucky One,The End Begins - Digital Deluxe [Explicit],Tantric,208.5,0.721,0.467,2008ø
Love Song,The End Begins,Tantric,243.3,0.721,0.467,2008ø
Live Your Life (Down) (Album Version),Tantric,Tantric,270.4,0.721,0.467,2001ø
Let's Start,Mind Control,Tantric,183.7,0.721,0.467,2009ø
Lay,The End Begins,Tantric,259.7,0.721,0.467,2008ø
Kick Back,Mind Control,Tantric,186.6,0.721,0.467,2009ø
Just Once (Album Version),After We Go,Tantric,296.6,0.721,0.467,2004ø
Intermezzo,Mind Control,Tantric,86.6,0.721,0.467,2009ø
Inside Your Head (Album Version),Tantric,Tantric,305.1,0.721,0.467,2001ø
I'll Stay Here (Album Version),Tantric,Tantric,251.7,0.721,0.467,2001ø
I Don't Care (Album Version),Tantric,Tantric,221.7,0.721,0.467,2001ø
Hey Now (Album Version),After We Go,Tantric,207.5,0.721,0.467,2004ø
Hero (Album Version),After We Go,Tantric,265.2,0.721,0.467,2004ø
Hate Me (Album Version),Tantric,Tantric,201.6,0.721,0.467,2001ø
Guiding Me,Mind Control,Tantric,186.9,0.721,0.467,2009ø
Fall To The Ground,Mind Control,Tantric,200.5,0.721,0.467,2009ø
Down And Out,The End Begins,Tantric,219.7,0.721,0.467,2008ø
Desert Me,Mind Control,Tantric,167.0,0.721,0.467,2009ø
Coming Undone,Mind Control,Tantric,176.4,0.721,0.467,2009ø
Chasing After (Album Version),After We Go,Tantric,211.2,0.721,0.467,2004ø
Change The World (Album Version),After We Go,Tantric,206.8,0.721,0.467,2004ø
Breakdown (Album Version),Tantric,Tantric,190.7,0.721,0.467,2001ø
Before (Album Version),After We Go,Tantric,267.3,0.721,0.467,2004ø
Awake (Album Version),After We Go,Tantric,212.2,0.721,0.467,2004ø
Astounded (Album Version),Tantric,Tantric,261.7,0.721,0.467,2001ø
Alright (Album Version),After We Go,Tantric,262.3,0.721,0.467,2004ø
All To Myself (Album Version),Tantric,Tantric,225.6,0.721,0.467,2001ø
After We Go (Album Version),After We Go,Tantric,261.3,0.721,0.467,2004ø
