What's A Heart To Do,Solo,Clif Magness,244.9,0.311,0.27,1994ø
Running Forever,Solo,Clif Magness,250.7,0.311,0.27,1994ø
Ready Or Not,Solo,Clif Magness,241.1,0.311,0.27,1994ø
Only You,Solo,Clif Magness,242.5,0.311,0.27,1994ø
One Way Out,Solo,Clif Magness,257.6,0.311,0.27,1994ø
Khalela,Solo,Clif Magness,267.3,0.311,0.27,1994ø
Jenny's Still In Love,Solo,Clif Magness,264.2,0.311,0.27,1994ø
It's Only Love,Solo,Clif Magness,221.0,0.311,0.27,1994ø
If We Can't Do It,Solo,Clif Magness,212.3,0.311,0.27,1994ø
Hold Me Lee Anne,Solo,Clif Magness,291.7,0.311,0.27,1994ø
Flower Girl,Solo,Clif Magness,227.5,0.311,0.27,1994ø
Dreams Fade Away,Solo,Clif Magness,297.6,0.311,0.27,1994ø
Black And White,Solo,Clif Magness,234.2,0.311,0.27,1994ø
