Wisdom Eye (LP Version),Eternity,Alice Coltrane,190.1,0.561,0.39,2002ø
Turiya,Huntington Ashram Monastery,Alice Coltrane,257.1,0.561,0.39,1969ø
Translinear Light,Translinear Light,Alice Coltrane,590.1,0.561,0.39,2004ø
The Sun,A Monastic Trio,Alice Coltrane,241.4,0.561,0.39,1998ø
The Ankh of Amen-Ra,Universal Consciousness,Alice Coltrane,372.7,0.561,0.39,1971ø
Sivaya (Album Version),Transcendence,Alice Coltrane,289.7,0.561,0.39,2002ø
Sita Ram,Universal Consciousness,Alice Coltrane,287.9,0.561,0.39,1971ø
Radhe-Shyam (Album Version),Transcendence,Alice Coltrane,418.6,0.561,0.39,2002ø
Prema Muditha,Radha-Krsna Nama Sankirtana,Alice Coltrane,272.7,0.561,0.39,1977ø
Ohnedaruth,A Monastic Trio,Alice Coltrane,469.5,0.561,0.39,1998ø
Oh Allah,Universal Consciousness,Alice Coltrane,295.4,0.561,0.39,1971ø
Oceanic Beloved,A Monastic Trio,Alice Coltrane,258.2,0.561,0.39,1998ø
My Favorite Things,World Galaxy,Alice Coltrane,383.1,0.561,0.39,2006ø
Morning Worship (LP Version),Eternity,Alice Coltrane,216.1,0.561,0.39,2002ø
Lord Help Me To Be,A Monastic Trio,Alice Coltrane,450.7,0.561,0.39,1998ø
Jagadishwar,Translinear Light,Alice Coltrane,345.7,0.561,0.39,2004ø
Govinda Jai Jai (Album Version),Radha-Krsna Nama Sankirtana,Alice Coltrane,343.2,0.561,0.39,1977ø
Ganesha (Album Version),Radha-Krsna Nama Sankirtana,Alice Coltrane,163.7,0.561,0.39,1977ø
Galaxy In Turiya,World Galaxy,Alice Coltrane,594.5,0.561,0.39,1999ø
Galaxy Around Oldumare,Astral Meditations: The Music Of Alice Coltrane,Alice Coltrane,259.8,0.561,0.39,1999ø
Crescent,Translinear Light,Alice Coltrane,382.7,0.561,0.39,2004ø
Blue Nile,Ptah The El Daoud,Alice Coltrane,425.3,0.561,0.39,1994ø
Bhaja Govindam (Album Version),Transcendence,Alice Coltrane,273.6,0.561,0.39,2002ø
Battle At Armageddon,Universal Consciousness,Alice Coltrane,442.1,0.561,0.39,1971ø
