X Ray,Stadium Drum and Bass,Sub Focus,309.6,0.738,0.516,2005ø
World Of Hurt,Sub Focus,Sub Focus,265.2,0.738,0.516,2009ø
Vapourise,Sub Focus,Sub Focus,245.0,0.738,0.516,2009ø
Timewarp,Innovation The Album Mixed By Shy FX,Sub Focus,318.2,0.738,0.516,2008ø
Strobe,RAM 15x15,Sub Focus,308.1,0.738,0.516,2004ø
Splash,Sub Focus,Sub Focus,242.2,0.738,0.516,2009ø
Rock It (Radio Edit),Rock It,Sub Focus,170.7,0.738,0.516,2009ø
Rock It,Rock It,Sub Focus,298.2,0.738,0.516,2009ø
Last Jungle,Ghetto Bass 2,Sub Focus,219.2,0.738,0.516,2009ø
Juno,RAM 15x15 Vol 2,Sub Focus,293.0,0.738,0.516,2005ø
Join The Dots,Timewarp//Join The Dots,Sub Focus,286.9,0.738,0.516,2008ø
Follow The Light (Radio Edit),Rock It,Sub Focus,214.8,0.738,0.516,2009ø
Follow The Light,Rock It,Sub Focus,379.7,0.738,0.516,2009ø
Druggy,RAM Digital Sessions,Sub Focus,289.2,0.738,0.516,2007ø
Deep Space,Sub Focus,Sub Focus,277.0,0.738,0.516,2009ø
Could This Be Real (Joker Remix),Could This Be Real (Remixes),Sub Focus,251.7,0.738,0.516,2010ø
Could This Be Real,Could This Be Real,Sub Focus,214.9,0.738,0.516,2009ø
Coming Closer,Sub Focus,Sub Focus,213.2,0.738,0.516,2009ø
