WITH YOU,Essential,TC Matic,252.2,0.453,0.355,1981ø
WILLIE WILLIE,Essential,TC Matic,200.3,0.453,0.355,1987ø
UGH UGH,Essential,TC Matic,233.4,0.453,0.355,1987ø
THEY NEVER MAKE YOU LAUGH,Essential,TC Matic,364.7,0.453,0.355,1983ø
THE PARROT BRIGADE,Essential,TC Matic,237.8,0.453,0.355,1981ø
Stop Rock,Tc Matic,TC Matic,217.8,0.453,0.355,1981ø
MUMMY,Essential,TC Matic,223.0,0.453,0.355,2000ø
MIDDLE CLASS AND BLUE EYES,Essential,TC Matic,251.3,0.453,0.355,1982ø
Living On My Instinct (2004 Digital Remaster),Choco,TC Matic,239.4,0.453,0.355,1983ø
LE JAVA,Essential,TC Matic,184.1,0.453,0.355,1982ø
LA-BAS,Essential,TC Matic,211.4,0.453,0.355,1982ø
L'Union Fait La Force,Tc Matic,TC Matic,153.3,0.453,0.355,1981ø
L'AMOUR N'EST PAS AVEC MOI,Essential,TC Matic,173.6,0.453,0.355,1983ø
I'm Not Like That,Tc Matic,TC Matic,147.5,0.453,0.355,1981ø
Ha Ha (2004 Digital Remaster),Choco,TC Matic,240.8,0.453,0.355,1983ø
Give Them A Leader,Tc Matic,TC Matic,294.0,0.453,0.355,1981ø
ELLE ADORE LE NOIR (POUR SORTIR LE SOIR),Essential,TC Matic,259.3,0.453,0.355,2005ø
Call Me Up (2004 Digital Remaster),Choco,TC Matic,207.1,0.453,0.355,1983ø
Being Somebody Else (2004 Digital Remaster),Choco,TC Matic,216.4,0.453,0.355,1983ø
Arrivederci Solo (2004 Digital Remaster),Choco,TC Matic,205.7,0.453,0.355,1983ø
