Zivot neni fer,Cisla nepustia,H16,261.5,0.42,0.475,2008ø
Zarabaj kes,Kvalitny material,H16,185.1,0.42,0.475,2006ø
Vitaj v meste (Explicit),Cisla nepustia,H16,195.8,0.42,0.475,2008ø
Tie iste p.,Kvalitny material,H16,166.9,0.42,0.475,2006ø
Stare casy,Cisla nepustia,H16,257.6,0.42,0.475,2008ø
Sedime v aute,Kvalitny material,H16,221.7,0.42,0.475,2006ø
Saga pokracuje,Cisla nepustia,H16,225.8,0.42,0.475,2008ø
S kym si_ taky si,Cisla nepustia,H16,267.4,0.42,0.475,2008ø
Robim co chcem,Cisla nepustia,H16,271.8,0.42,0.475,2008ø
Pod so mnou von,Kvalitny material,H16,239.8,0.42,0.475,2006ø
Ostan silny,Cisla nepustia,H16,246.2,0.42,0.475,2008ø
Oni nevedia,Cisla nepustia,H16,261.7,0.42,0.475,2008ø
Neverim ti,Kvalitny material,H16,257.0,0.42,0.475,2006ø
Neprestavam verit,Kvalitny material,H16,269.5,0.42,0.475,2006ø
Nemaj stres,Cisla nepustia,H16,252.8,0.42,0.475,2008ø
Nejsom falosny,Kvalitny material,H16,256.5,0.42,0.475,2006ø
Nech vidia,Kvalitny material,H16,280.9,0.42,0.475,2006ø
Nech ti nejebe 2,Kvalitny material,H16,156.0,0.42,0.475,2006ø
Nasavaj ten dym,Kvalitny material,H16,227.8,0.42,0.475,2006ø
Ludom jebe,Cisla nepustia,H16,268.1,0.42,0.475,2008ø
Kvalitny material,Kvalitny material,H16,218.6,0.42,0.475,2006ø
Komu mozem verit,Cisla nepustia,H16,287.9,0.42,0.475,2008ø
Jak sa vies hybat remix,Cisla nepustia,H16,226.8,0.42,0.475,2008ø
Idem si svoje,Kvalitny material,H16,262.0,0.42,0.475,2006ø
Diky moccc,Cisla nepustia,H16,205.7,0.42,0.475,2008ø
Davno viem,Cisla nepustia,H16,236.6,0.42,0.475,2008ø
Daj sa do kopy,Kvalitny material,H16,226.9,0.42,0.475,2006ø
Chore riadky,Kvalitny material,H16,301.3,0.42,0.475,2006ø
