With You Gone (Album Version),You Stand Watching,Ryan Cabrera,242.2,0.746,0.477,2005ø
Walking On Water (Album Version),You Stand Watching,Ryan Cabrera,219.4,0.746,0.477,2005ø
True (Album Version),Take It All Away,Ryan Cabrera,204.2,0.746,0.477,2004ø
Take It All Away (Album Version),Take It All Away,Ryan Cabrera,226.3,0.746,0.477,2004ø
Shine On (Album Version),You Stand Watching,Ryan Cabrera,184.0,0.746,0.477,2005ø
She's (Album Version),Take It All Away,Ryan Cabrera,276.0,0.746,0.477,2004ø
Shame On Me (Album Version),Take It All Away,Ryan Cabrera,201.9,0.746,0.477,2004ø
Sentimental (Non-Album Track),You Stand Watching,Ryan Cabrera,210.5,0.746,0.477,2005ø
Photo (Album Version),You Stand Watching,Ryan Cabrera,216.9,0.746,0.477,2005ø
Our Story (Album Version),You Stand Watching,Ryan Cabrera,212.3,0.746,0.477,2005ø
On The Way Down (Acoustic Version),Take It All Away,Ryan Cabrera,199.5,0.746,0.477,2004ø
Let's Take Our Time (Album Version),Take It All Away,Ryan Cabrera,189.6,0.746,0.477,2004ø
Last Night (Album Version),You Stand Watching,Ryan Cabrera,199.6,0.746,0.477,2005ø
It's You (Album Version),You Stand Watching,Ryan Cabrera,223.0,0.746,0.477,2005ø
Illusions (Album Version),Take It All Away,Ryan Cabrera,215.2,0.746,0.477,2004ø
I Know What It Feels Like (Non-album track),Take It All Away,Ryan Cabrera,205.9,0.746,0.477,2004ø
Hit Me With Your Light (Album Version),You Stand Watching,Ryan Cabrera,183.6,0.746,0.477,2005ø
From The Start (Album Version),You Stand Watching,Ryan Cabrera,185.1,0.746,0.477,2005ø
Find Your Way (Album Version),You Stand Watching,Ryan Cabrera,203.6,0.746,0.477,2005ø
Fall Baby Fall (Album Version),You Stand Watching,Ryan Cabrera,200.0,0.746,0.477,2005ø
Exit To Exit (Album Version),Take It All Away,Ryan Cabrera,219.1,0.746,0.477,2004ø
Echo Park (Album Version),Take It All Away,Ryan Cabrera,220.8,0.746,0.477,2004ø
Blind Sight (Album Version),Take It All Away,Ryan Cabrera,238.1,0.746,0.477,2004ø
40 Kinds Of Sadness (Album Version),Take It All Away,Ryan Cabrera,203.4,0.746,0.477,2004ø
