Young man,Polars,Textures,239.3,0.678,0.431,2004ø
Upwards,Drawing circles,Textures,366.6,0.678,0.431,2006ø
Transgression,Polars,Textures,260.0,0.678,0.431,2004ø
Touching the absolute,Drawing circles,Textures,487.2,0.678,0.431,2006ø
To erase a lifetime,Silhouettes,Textures,412.7,0.678,0.431,2008ø
The sun's architect,Silhouettes,Textures,318.2,0.678,0.431,2008ø
The barrier,Polars,Textures,175.6,0.678,0.431,2004ø
Swandive ( poise ),Polars,Textures,309.6,0.678,0.431,2004ø
Surreal state of enlightenment,Drawing circles,Textures,228.9,0.678,0.431,2006ø
Stream of consciousness,Drawing circles,Textures,407.9,0.678,0.431,2006ø
Storm warning,Silhouettes,Textures,348.7,0.678,0.431,2008ø
State of obedience,Silhouettes,Textures,252.2,0.678,0.431,2008ø
Regenesis,Drawing circles,Textures,297.2,0.678,0.431,2006ø
Ostensibly impregnable ( deter ),Polars,Textures,201.5,0.678,0.431,2004ø
One eye for a thousand,Silhouettes,Textures,376.5,0.678,0.431,2008ø
Old days born anew,Silhouettes,Textures,339.1,0.678,0.431,2008ø
Messengers,Silhouettes,Textures,311.2,0.678,0.431,2008ø
Laments of an Icarus,Silhouettes,Textures,254.4,0.678,0.431,2008ø
Illumination,Drawing circles,Textures,116.2,0.678,0.431,2006ø
Effluent,Polars,Textures,192.1,0.678,0.431,2004ø
Denying gravity,Drawing circles,Textures,315.6,0.678,0.431,2006ø
Circular,Drawing circles,Textures,313.6,0.678,0.431,2006ø
Awake,Silhouettes,Textures,256.5,0.678,0.431,2008ø
