Walk To The Beach,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,120.1,0.407,0.303,2002ø
The New Mrs. De Winter,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,97.6,0.407,0.303,2002ø
The Fire and Epilogue,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,223.8,0.407,0.303,2002ø
The Boathouse,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,64.2,0.407,0.303,2002ø
Terrace Scene,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,165.6,0.407,0.303,2002ø
Tennis Montage II,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,252.1,0.407,0.303,2002ø
Tennis Montage I,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,89.1,0.407,0.303,2002ø
Telephone Rings,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,148.4,0.407,0.303,2002ø
Rebeccas Room,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,441.2,0.407,0.303,2002ø
REBECCA - Main Title / Foreword / Opening Scene,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,280.9,0.407,0.303,2002ø
Proposal Scene,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,140.9,0.407,0.303,2002ø
Mrs. Danvers (original version),Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,191.9,0.407,0.303,2002ø
Marriage,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,98.8,0.407,0.303,2002ø
Hotel Lobby,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,156.1,0.407,0.303,2002ø
Fireplace Tableau,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,175.4,0.407,0.303,2002ø
Confession Scene,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,361.3,0.407,0.303,2002ø
Coming Back From Boathouse,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,149.9,0.407,0.303,2002ø
Arrival At Manderley,Rebecca,Franz Waxman_ Joel McNeely_ Royal Scottish National Orchestra,108.3,0.407,0.303,2002ø
