Weather The Storm,Maniacal,Sworn Enemy,221.0,0.685,0.37,2007ø
We Hate,The Beginning Of The End,Sworn Enemy,177.0,0.685,0.37,2006ø
Time To Rage,Maniacal,Sworn Enemy,140.1,0.685,0.37,2007ø
The American Way,Maniacal,Sworn Enemy,195.4,0.685,0.37,2007ø
Talk Is Cheap,Maniacal,Sworn Enemy,178.7,0.685,0.37,2007ø
Still Hating,Total World Domination,Sworn Enemy,173.6,0.685,0.37,2009ø
Step In The Ring,Total World Domination,Sworn Enemy,223.6,0.685,0.37,2009ø
Sell My Soul,Total World Domination,Sworn Enemy,203.4,0.685,0.37,2009ø
Scared Of The Unknown,The Beginning Of The End,Sworn Enemy,220.2,0.685,0.37,2005ø
Save Your Breath,The Beginning Of The End,Sworn Enemy,245.6,0.685,0.37,2006ø
Said And Done,Maniacal,Sworn Enemy,323.5,0.685,0.37,2007ø
Run For Shelter,Total World Domination,Sworn Enemy,216.7,0.685,0.37,2009ø
Ready To Fight,Total World Domination,Sworn Enemy,198.2,0.685,0.37,2009ø
On The Outside,Total World Domination,Sworn Enemy,187.4,0.685,0.37,2009ø
No Second Chances,The Beginning Of The End,Sworn Enemy,129.0,0.685,0.37,2006ø
No End To This Nightmare,Maniacal,Sworn Enemy,198.0,0.685,0.37,2007ø
New Breed,Negative Outlook,Sworn Enemy,205.1,0.685,0.37,2004ø
Never Again,Negative Outlook,Sworn Enemy,225.1,0.685,0.37,2004ø
Last Rites,Negative Outlook,Sworn Enemy,218.7,0.685,0.37,2004ø
Ignorance,Maniacal,Sworn Enemy,163.5,0.685,0.37,2007ø
IDS,Negative Outlook,Sworn Enemy,251.0,0.685,0.37,2004ø
Home Of The Brave,Total World Domination,Sworn Enemy,187.8,0.685,0.37,2009ø
Here Today,The Beginning Of The End,Sworn Enemy,214.5,0.685,0.37,2006ø
Forgotten,The Beginning Of The End,Sworn Enemy,163.8,0.685,0.37,2006ø
Disbelief,Negative Outlook,Sworn Enemy,201.3,0.685,0.37,2004ø
All I Have,The Beginning Of The End,Sworn Enemy,217.6,0.685,0.37,2006ø
All Fucked Up (Blood For Blood cover),Total World Domination,Sworn Enemy,151.0,0.685,0.37,2009ø
After The Fall,The Beginning Of The End,Sworn Enemy,172.9,0.685,0.37,2006ø
Absorb The Lies,The Beginning Of The End,Sworn Enemy,196.2,0.685,0.37,2006ø
A Place To Solace,Maniacal,Sworn Enemy,254.1,0.685,0.37,2007ø
