Version Dub,King Tubby's Prophesy Of Dub,Yabby U,162.3,0.532,0.416,1994ø
Robber Rock,King Tubby's Prophesy Of Dub,Yabby U,229.3,0.532,0.416,1994ø
Love and Peace,King Tubby's Prophesy Of Dub,Yabby U,158.8,0.532,0.416,1994ø
Living Style,King Tubby's Prophesy Of Dub,Yabby U,196.7,0.532,0.416,1994ø
Jah Love Dub,King Tubby's Prophesy Of Dub,Yabby U,186.6,0.532,0.416,1994ø
Hungering Dub,King Tubby's Prophesy Of Dub,Yabby U,217.3,0.532,0.416,1994ø
Homelessness,King Tubby's Prophesy Of Dub,Yabby U,155.3,0.532,0.416,1994ø
Greetings,King Tubby's Prophesy Of Dub,Yabby U,182.3,0.532,0.416,1994ø
Creations And Versions,King Tubby's Prophesy Of Dub,Yabby U,223.0,0.532,0.416,1994ø
Beware Of God,King Tubby's Prophesy Of Dub,Yabby U,204.2,0.532,0.416,1994ø
Anti-Christ Rock,King Tubby's Prophesy Of Dub,Yabby U,176.0,0.532,0.416,1994ø
