Tapping Into My Dark Tranquility (Full length Version),No Gravity,Kiko Loureiro,132.3,0.641,0.371,2004ø
Samba Da Elisa,Universo Inverso,Kiko Loureiro,279.0,0.641,0.371,2006ø
Realidade Paralela,Universo Inverso,Kiko Loureiro,344.3,0.641,0.371,2006ø
Pu-de-Arara (Full length Version),No Gravity,Kiko Loureiro,420.8,0.641,0.371,2004ø
Ojos Verdes,Universo Inverso,Kiko Loureiro,386.2,0.641,0.371,2006ø
No Gravity (Full length Version),No Gravity,Kiko Loureiro,263.2,0.641,0.371,2004ø
Monday Mourning,Universo Inverso,Kiko Loureiro,261.6,0.641,0.371,2006ø
Moment of Truth (Full length Version),No Gravity,Kiko Loureiro,269.9,0.641,0.371,2004ø
Havana,Universo Inverso,Kiko Loureiro,327.9,0.641,0.371,2006ø
Escaping (Full length Version),No Gravity,Kiko Loureiro,334.8,0.641,0.371,2004ø
Enfermo (Full length Version),No Gravity,Kiko Loureiro,242.2,0.641,0.371,2004ø
Endangered Species (Full length Version),No Gravity,Kiko Loureiro,310.1,0.641,0.371,2004ø
Dilemma (Full length Version),No Gravity,Kiko Loureiro,252.9,0.641,0.371,2004ø
Camino A Casa,Universo Inverso,Kiko Loureiro,321.0,0.641,0.371,2006ø
Beautiful Language (Full length Version),No Gravity,Kiko Loureiro,120.0,0.641,0.371,2004ø
Arcos Da Lapa,Universo Inverso,Kiko Loureiro,259.0,0.641,0.371,2006ø
