We Are Always Searching,We Are Always Searching,I Am Ghost,210.3,0.751,0.46,2005ø
Those We Leave Behind,Those We Leave Behind,I Am Ghost,242.5,0.751,0.46,2008ø
This is Home,Lovers' Requiem,I Am Ghost,266.4,0.751,0.46,2006ø
The Ship of Pills and Needed Things,Lover's Requiem,I Am Ghost,222.1,0.751,0.46,2006ø
The Most Beautiful Nightmare: Part Two,We Are Always Searching,I Am Ghost,278.7,0.751,0.46,2005ø
The Last Goodbye Of Smile And Bone,We Are Always Searching,I Am Ghost,431.3,0.751,0.46,2005ø
The Denouement,Lovers' Requiem,I Am Ghost,198.7,0.751,0.46,2006ø
The Dead Girl Epilogue: Part One,We Are Always Searching,I Am Ghost,184.0,0.751,0.46,2005ø
So_ I Guess This Is Goodbye,Those We Leave Behind,I Am Ghost,226.8,0.751,0.46,2008ø
Smile Of A Jesus Freak,Those We Leave Behind,I Am Ghost,219.0,0.751,0.46,2008ø
Set Me Free,Those We Leave Behind,I Am Ghost,214.0,0.751,0.46,2008ø
Saddest Story Never Told,Those We Leave Behind,I Am Ghost,231.0,0.751,0.46,2008ø
Rock N' Roll High School Murder,Those We Leave Behind,I Am Ghost,175.4,0.751,0.46,2008ø
Our Friend Lazarus Sleeps,Lovers' Requiem,I Am Ghost,175.4,0.751,0.46,2006ø
Of Masques and Martyrs,Lover's Requiem,I Am Ghost,217.5,0.751,0.46,2006ø
Make Me Believe This Is Real,Those We Leave Behind,I Am Ghost,246.9,0.751,0.46,2008ø
Lady Madeline In Her Coffin,We Are Always Searching,I Am Ghost,346.7,0.751,0.46,2005ø
Kiss Me Like You Wanted - We Will Never Tell,We Are Always Searching,I Am Ghost,190.1,0.751,0.46,2005ø
Intro: We Dance With Monsters,Those We Leave Behind,I Am Ghost,44.6,0.751,0.46,2008ø
Interlude: Remember This Face_ Baby,Those We Leave Behind,I Am Ghost,89.1,0.751,0.46,2008ø
Eulogies And Epitaphs,We Are Always Searching,I Am Ghost,258.9,0.751,0.46,2005ø
Don't Wake Up,Those We Leave Behind,I Am Ghost,286.1,0.751,0.46,2008ø
Dark Carnival of the Immaculate,Lover's Requiem,I Am Ghost,195.8,0.751,0.46,2006ø
Crossing the River Styx,Lover's Requiem,I Am Ghost,116.1,0.751,0.46,2006ø
Civil War And Isolation Thirst,We Are Always Searching,I Am Ghost,271.1,0.751,0.46,2005ø
Burn The Bodies To The Ground,Those We Leave Behind,I Am Ghost,222.3,0.751,0.46,2008ø
Buried Way Too Shallow,Those We Leave Behind,I Am Ghost,230.6,0.751,0.46,2008ø
Bone Garden,Those We Leave Behind,I Am Ghost,255.8,0.751,0.46,2008ø
Beyond the Hourglass,Lover's Requiem,I Am Ghost,356.9,0.751,0.46,2006ø
