What I Was Meant For,Cirque du Freak: The Vampire's Assistant,Stephen Trask,174.9,0.47,0.37,2009ø
Vampire Bird,Cirque du Freak: The Vampire's Assistant,Stephen Trask,206.3,0.47,0.37,2009ø
The Whistle Song,Cirque du Freak: The Vampire's Assistant,Stephen Trask,98.2,0.47,0.37,2009ø
The War Begins,Cirque du Freak: The Vampire's Assistant,Stephen Trask,564.9,0.47,0.37,2009ø
The Vampaneze Attack,Cirque du Freak: The Vampire's Assistant,Stephen Trask,285.4,0.47,0.37,2009ø
The Cirque du Freak,Cirque du Freak: The Vampire's Assistant,Stephen Trask,113.3,0.47,0.37,2009ø
Sneaking Out,Cirque du Freak: The Vampire's Assistant,Stephen Trask,94.8,0.47,0.37,2009ø
Rooftop,Cirque du Freak: The Vampire's Assistant,Stephen Trask,125.0,0.47,0.37,2009ø
Octa Escapes,Cirque du Freak: The Vampire's Assistant,Stephen Trask,169.4,0.47,0.37,2009ø
Not Drinking Blood?,Cirque du Freak: The Vampire's Assistant,Stephen Trask,165.4,0.47,0.37,2009ø
New Pants,Cirque du Freak: The Vampire's Assistant,Stephen Trask,75.3,0.47,0.37,2009ø
Limousine,Cirque du Freak: The Vampire's Assistant,Stephen Trask,179.0,0.47,0.37,2009ø
I Have Returned,Cirque du Freak: The Vampire's Assistant,Stephen Trask,62.6,0.47,0.37,2009ø
Headache For Nothing,Cirque du Freak: The Vampire's Assistant,Stephen Trask,70.4,0.47,0.37,2009ø
Graveyard,Cirque du Freak: The Vampire's Assistant,Stephen Trask,173.0,0.47,0.37,2009ø
Don't Go Home / Little Vampire,Cirque du Freak: The Vampire's Assistant,Stephen Trask,235.4,0.47,0.37,2009ø
College! Job! Family!,Cirque du Freak: The Vampire's Assistant,Stephen Trask,76.3,0.47,0.37,2009ø
Book of Souls,Cirque du Freak: The Vampire's Assistant,Stephen Trask,49.4,0.47,0.37,2009ø
Blood Will Have Blood,Cirque du Freak: The Vampire's Assistant,Stephen Trask,121.9,0.47,0.37,2009ø
Blood Brother Reunion,Cirque du Freak: The Vampire's Assistant,Stephen Trask,161.0,0.47,0.37,2009ø
