What You Said,I Won't Try (The Collection),Midway Still,163.0,0.435,0.422,1992ø
Sweat,I Won't Try (The Collection),Midway Still,174.3,0.435,0.422,1992ø
Me In You,Dial Square,Midway Still,202.0,0.435,0.422,1992ø
Making Time,I Won't Try (The Collection),Midway Still,135.4,0.435,0.422,1992ø
Make A Start,Dial Square,Midway Still,232.6,0.435,0.422,1992ø
Killing Time,Dial Square,Midway Still,241.5,0.435,0.422,1992ø
Heaven,I Won't Try (The Collection),Midway Still,485.3,0.435,0.422,1992ø
Gun,I Won't Try (The Collection),Midway Still,250.8,0.435,0.422,1992ø
Found,Dial Square,Midway Still,200.6,0.435,0.422,1992ø
Come Down,Dial Square,Midway Still,139.9,0.435,0.422,1992ø
Brand New,Dial Square,Midway Still,268.6,0.435,0.422,1992ø
Apple,I Won't Try (The Collection),Midway Still,199.3,0.435,0.422,1991ø
