Under The Willow Tree,First Rodeo,honeyhoney,157.4,0.639,0.443,2008ø
Sugarcane,First Rodeo,honeyhoney,199.0,0.639,0.443,2008ø
Slow Brains,First Rodeo,honeyhoney,189.9,0.639,0.443,2008ø
Oh Mama,First Rodeo,honeyhoney,150.6,0.639,0.443,2008ø
Not For Long,First Rodeo,honeyhoney,184.1,0.639,0.443,2008ø
Little Toy Gun,First Rodeo,honeyhoney,158.2,0.639,0.443,2008ø
Give Yourself To Me,First Rodeo,honeyhoney,153.9,0.639,0.443,2008ø
David,First Rodeo,honeyhoney,160.3,0.639,0.443,2008ø
Come On Home,First Rodeo,honeyhoney,250.0,0.639,0.443,2008ø
Bouncing Ball,First Rodeo,honeyhoney,228.9,0.639,0.443,2008ø
Black Crows,First Rodeo,honeyhoney,205.2,0.639,0.443,2008ø
