Your Life Is A Gift?,New Skin,Skin Area,492.9,0.357,0.296,2002ø
Through The Corridors,New Skin,Skin Area,589.4,0.357,0.296,2002ø
The Vivian Girls,Journal Noir / Lithium Path,Skin Area,252.9,0.357,0.296,2006ø
The Room,Journal Noir / Lithium Path,Skin Area,185.0,0.357,0.296,2006ø
Spiral Nerve,Journal Noir / Lithium Path,Skin Area,224.4,0.357,0.296,2006ø
Silverhall,Journal Noir / Lithium Path,Skin Area,401.4,0.357,0.296,2006ø
Opiate Ocean,New Skin,Skin Area,299.7,0.357,0.296,2002ø
Nostalgia,Journal Noir / Lithium Path,Skin Area,223.3,0.357,0.296,2006ø
Journal: Noir,Journal Noir / Lithium Path,Skin Area,290.9,0.357,0.296,2006ø
Elvira,Journal Noir / Lithium Path,Skin Area,367.1,0.357,0.296,2006ø
Down The Third Conjunction,Journal Noir / Lithium Path,Skin Area,155.5,0.357,0.296,2006ø
Doll At Play,Journal Noir / Lithium Path,Skin Area,77.9,0.357,0.296,2006ø
Blut Und Weintrauben,Journal Noir / Lithium Path,Skin Area,508.3,0.357,0.296,2006ø
A Childish Confession,Journal Noir / Lithium Path,Skin Area,416.3,0.357,0.296,2006ø
