Celebration,Everything's Kool & The Gang: Greatest Hits & More,Kool & The Gang,298.3,0.721,0.537,1980ø
You Don't Have To Change,Gangthology,Kool & The Gang,159.8,0.721,0.48,1974ø
Victory,Songs of Kool & The Gang,Kool & The Gang,240.0,0.721,0.48,1986ø
Unite,Songs of Kool & The Gang,Kool & The Gang,365.1,0.721,0.48,1993ø
Too Hot,Everything's Kool & The Gang: Greatest Hits & More,Kool & The Gang,301.6,0.721,0.48,1979ø
Tonight's the Night,Songs of Kool & The Gang,Kool & The Gang,283.4,0.721,0.48,1979ø
Tonight,The Ultimate Celebration,Kool & The Gang,232.4,0.721,0.48,1983ø
This Is You_ This Is Me,Wild And Peaceful,Kool & The Gang,326.5,0.721,0.48,1973ø
The Weight,Songs of Kool & The Gang,Kool & The Gang,269.5,0.721,0.48,1993ø
Take My Heart (You Can Have It If You Want It),"The 12"" Collection And More (Funk Essentials)",Kool & The Gang,347.8,0.721,0.48,1994ø
Summer Madness,Gold,Kool & The Gang,261.1,0.721,0.48,1974ø
Steppin' Out,The Very Best Of Kool & The Gang,Kool & The Gang,211.7,0.721,0.48,1981ø
Spirit Of The Boogie,Silver Collection,Kool & The Gang,192.7,0.721,0.48,1975ø
Pretty Little Sexy Miss,Songs of Kool & The Gang,Kool & The Gang,254.7,0.721,0.48,1993ø
Peacemaker,The Dance Collection,Kool & The Gang,281.5,0.721,0.48,1990ø
No Show,The Ballad Collection,Kool & The Gang,255.1,0.721,0.48,1981ø
Love Come Down,Songs of Kool & The Gang,Kool & The Gang,253.8,0.721,0.48,1993ø
Love & Understanding,"The 12"" Collection And More (Funk Essentials)",Kool & The Gang,595.9,0.721,0.48,1976ø
Let's Go Dancin' (Ohh La_ La La),The Dance Collection,Kool & The Gang,397.2,0.721,0.48,1990ø
Ladies Night,Ladies Night,Kool & The Gang,232.5,0.721,0.48,1988ø
Kool & The Gang,Gangthology,Kool & The Gang,175.3,0.721,0.48,1969ø
Jungle Boogie,Everything's Kool & The Gang: Greatest Hits & More,Kool & The Gang,351.4,0.721,0.48,1973ø
Joanna,The Ballad Collection,Kool & The Gang,256.1,0.721,0.48,1983ø
I Think I Love You,Songs of Kool & The Gang,Kool & The Gang,290.5,0.721,0.48,1993ø
Home Is Where The Heart Is,The Ballad Collection,Kool & The Gang,224.5,0.721,0.48,1983ø
Hollywood Swinging,Everything's Kool & The Gang: Greatest Hits & More,Kool & The Gang,377.0,0.721,0.48,1973ø
Funky Stuff,Everything's Kool & The Gang: Greatest Hits & More,Kool & The Gang,304.1,0.721,0.48,1973ø
Emergency,The Dance Collection,Kool & The Gang,312.7,0.721,0.48,1984ø
Caribbean Festival,Gold,Kool & The Gang,455.5,0.721,0.48,1975ø
(When You Say You Love Somebody) In The Heart,The Dance Collection,Kool & The Gang,232.2,0.721,0.48,1990ø
