World Coming Down,Morningstar in a Black Car,Ashbury Heights,198.6,0.619,0.387,2005ø
Waste of Love,Three Cheers for the Newlydeads,Ashbury Heights,324.3,0.619,0.387,2007ø
Swansong,Three Cheers for the Newlydeads,Ashbury Heights,253.2,0.619,0.387,2006ø
Suicide Anthem,Three Cheers for the Newlydeads,Ashbury Heights,261.0,0.619,0.387,2007ø
Stormbringer (Aerial Mix),Morningstar in a Black Car,Ashbury Heights,260.5,0.619,0.387,2008ø
Stormbringer,Three Cheers for the Newlydeads,Ashbury Heights,261.6,0.619,0.387,2007ø
Spiders (Remix by UnterART),Morningstar in a Black Car,Ashbury Heights,243.1,0.619,0.387,2008ø
Spiders,Morningstar in a Black Car,Ashbury Heights,324.6,0.619,0.387,2008ø
Smile (Remix by Marsheaux),Morningstar in a Black Car,Ashbury Heights,216.3,0.619,0.387,2008ø
SmAlLeR,Three Cheers for the Newlydeads,Ashbury Heights,268.8,0.619,0.387,2007ø
Morningstar in a Black Car,Morningstar in a Black Car,Ashbury Heights,292.3,0.619,0.387,2008ø
Illusion,Three Cheers for the Newlydeads,Ashbury Heights,226.8,0.619,0.387,2006ø
I Paint Nightscapes,Three Cheers for the Newlydeads,Ashbury Heights,234.0,0.619,0.387,2007ø
Eternity at an End,Three Cheers for the Newlydeads,Ashbury Heights,262.2,0.619,0.387,2007ø
Die By Numbers (Remix by Agonoize),Morningstar in a Black Car,Ashbury Heights,188.4,0.619,0.387,2008ø
Die By Numbers,Morningstar in a Black Car,Ashbury Heights,256.7,0.619,0.387,2008ø
Derrick is a Strange Machine,Three Cheers for the Newlydeads,Ashbury Heights,306.5,0.619,0.387,2007ø
Cry Havoc,Three Cheers for the Newlydeads,Ashbury Heights,305.4,0.619,0.387,2006ø
Corsair,Three Cheers for the Newlydeads,Ashbury Heights,280.4,0.619,0.387,2005ø
Christ,Three Cheers for the Newlydeads,Ashbury Heights,205.2,0.619,0.387,2005ø
Bare Your Teeth,Three Cheers for the Newlydeads,Ashbury Heights,221.5,0.619,0.387,2007ø
Angora Overdrive,Three Cheers for the Newlydeads,Ashbury Heights,261.4,0.619,0.387,2005ø
