Ward A,Session 9,Climax Golden Twins,356.3,0.389,0.364,2001ø
Wake Up,Imperial Household Orchestra,Climax Golden Twins,128.2,0.389,0.364,1996ø
Vocal Interruption,Imperial Household Orchestra,Climax Golden Twins,201.6,0.389,0.364,1996ø
Vibraphonation,Imperial Household Orchestra,Climax Golden Twins,63.5,0.389,0.364,1996ø
Truncated Holyland Courtyard Piece,Imperial Household Orchestra,Climax Golden Twins,94.2,0.389,0.364,1996ø
The Introduction Of Unknown Items,Imperial Household Orchestra,Climax Golden Twins,136.0,0.389,0.364,1996ø
The End,Imperial Household Orchestra,Climax Golden Twins,457.7,0.389,0.364,1996ø
Suite For Imperial Household Orchestra,Imperial Household Orchestra,Climax Golden Twins,130.0,0.389,0.364,1996ø
Simon Poole Climax (Remix),Imperial Household Orchestra,Climax Golden Twins,81.4,0.389,0.364,1996ø
Sex,Imperial Household Orchestra,Climax Golden Twins,200.6,0.389,0.364,1996ø
Seclusion,Session 9,Climax Golden Twins,206.8,0.389,0.364,2001ø
Pure Nonsense Intermission,Imperial Household Orchestra,Climax Golden Twins,272.0,0.389,0.364,1996ø
One Million Sinks,Imperial Household Orchestra,Climax Golden Twins,115.5,0.389,0.364,1996ø
Noon_ About Noon,Session 9,Climax Golden Twins,306.2,0.389,0.364,2001ø
Mortified Pride,Session 9,Climax Golden Twins,101.3,0.389,0.364,2001ø
Loons,Imperial Household Orchestra,Climax Golden Twins,119.3,0.389,0.364,1996ø
I Want to Talk to Amy,Session 9,Climax Golden Twins,73.6,0.389,0.364,2001ø
I Saw You,Session 9,Climax Golden Twins,121.7,0.389,0.364,2001ø
I Live in the Gut,Session 9,Climax Golden Twins,371.5,0.389,0.364,2001ø
I Heard You Cry,Imperial Household Orchestra,Climax Golden Twins,109.0,0.389,0.364,1996ø
Hobbes Theme,Session 9,Climax Golden Twins,130.5,0.389,0.364,2001ø
Frolic Stupor,Imperial Household Orchestra,Climax Golden Twins,130.2,0.389,0.364,1996ø
Exit Plan,Session 9,Climax Golden Twins,134.0,0.389,0.364,2001ø
Divine Horse Chocolate,Imperial Household Orchestra,Climax Golden Twins,184.9,0.389,0.364,1996ø
Cactus Zither Dub,Imperial Household Orchestra,Climax Golden Twins,419.9,0.389,0.364,1996ø
Ambient Interlude,Imperial Household Orchestra,Climax Golden Twins,52.7,0.389,0.364,1996ø
All This Juice,Imperial Household Orchestra,Climax Golden Twins,143.8,0.389,0.364,1996ø
Across The Courtyard From The Palace Window,Imperial Household Orchestra,Climax Golden Twins,68.9,0.389,0.364,1996ø
A Few Simple Up and Down Jerks,Session 9,Climax Golden Twins,275.9,0.389,0.364,2001ø
