El Gato,Midnight Noon,Craig Chaquico,308.6,0.654,0.388,2004ø
Acoustic Traveler (Remix),A Thousand Pictures,Craig Chaquico,325.7,0.654,0.388,1996ø
Acoustic Highway,Panorama: The Best Of Craig Chaquico,Craig Chaquico,296.3,0.654,0.388,1993ø
Winterflame,Acoustic Planet,Craig Chaquico,312.7,0.654,0.369,1994ø
Why The Dolphin Smiles,A Thousand Pictures,Craig Chaquico,256.3,0.654,0.369,1996ø
Westside Hotel,Shadow And Light,Craig Chaquico,251.7,0.654,0.369,2002ø
We Rode The Wind,A Thousand Pictures,Craig Chaquico,320.4,0.654,0.369,1996ø
Waltz Of The Winter Constellations,Holiday,Craig Chaquico,106.5,0.654,0.369,2005ø
Trade Winds,Once in a Blue Universe,Craig Chaquico,294.2,0.654,0.369,1998ø
The Grey Wolf Hunts Again,Acoustic Planet,Craig Chaquico,277.8,0.654,0.369,1994ø
The Coast Of Orion,Follow The Sun,Craig Chaquico,342.5,0.654,0.369,2009ø
Sweet Talk,Panorama: The Best Of Craig Chaquico,Craig Chaquico,201.7,0.654,0.369,1996ø
Sunset Altar,Acoustic Highway,Craig Chaquico,325.6,0.654,0.369,1993ø
Summers End,Acoustic Highway,Craig Chaquico,293.4,0.654,0.369,1993ø
Streetwise,A Thousand Pictures,Craig Chaquico,281.2,0.654,0.369,1996ø
Solar Wind,Follow The Sun,Craig Chaquico,221.7,0.654,0.369,2009ø
Shadow And Light,Shadow And Light,Craig Chaquico,311.4,0.654,0.369,2002ø
Sacred Ground,Acoustic Highway,Craig Chaquico,410.7,0.654,0.369,1993ø
Return Of The Eagle,Panorama: The Best Of Craig Chaquico,Craig Chaquico,395.9,0.654,0.369,1993ø
Red Rocks,Four Corners,Craig Chaquico,308.1,0.654,0.369,2000ø
Outlaw In The City,Midnight Noon,Craig Chaquico,338.1,0.654,0.369,2004ø
Nonesuch/Ladies' Bramzel,Holiday,Craig Chaquico,202.7,0.654,0.369,2005ø
Navajo Stars,A Thousand Pictures,Craig Chaquico,380.3,0.654,0.369,1996ø
