The Witch,The Greatest Hits,The Rattles,150.5,0.492,0.35,1988ø
Soul Saving Army,Say Yeah!,The Rattles,220.1,0.492,0.35,2007ø
Slow Motion,Say Yeah!,The Rattles,208.5,0.492,0.35,2007ø
Mashed Potatoes,The Rattles_Vol.5,The Rattles,99.5,0.492,0.35,1988ø
Love Of My Life,Rock Masters,The Rattles,159.9,0.492,0.35,1993ø
La La La,Rock Masters,The Rattles,176.6,0.492,0.35,1988ø
It Is Love,The Greatest Hits,The Rattles,174.6,0.492,0.35,1992ø
Hot Wheels,The Greatest Hits,The Rattles,241.6,0.492,0.35,1998ø
Geraldine,Rock Masters,The Rattles,168.0,0.492,0.35,1988ø
Even It Up,Say Yeah!,The Rattles,168.8,0.492,0.35,2007ø
Devil's On The Loose,Rock Masters,The Rattles,176.5,0.492,0.35,1988ø
Come On And Sing,The Greatest Hits,The Rattles,131.8,0.492,0.35,1988ø
After Tea,Rock Masters,The Rattles,182.2,0.492,0.35,1988ø
