Yo!,Brian Bromberg,Brian Bromberg,247.0,0.595,0.414,1993ø
Yes Or No,It's About Time: The Acoustic Project,Brian Bromberg,431.7,0.595,0.414,1991ø
Witch Hunt,Wood II,Brian Bromberg,431.2,0.595,0.414,2006ø
Why?,Choices,Brian Bromberg,250.6,0.595,0.414,2004ø
When I Look In Your Eyes,Choices,Brian Bromberg,390.8,0.595,0.414,2004ø
Waltz For Daphne,It's About Time: The Acoustic Project,Brian Bromberg,349.5,0.595,0.414,1991ø
Tunnel Vision (For Miles),Brian Bromberg,Brian Bromberg,303.1,0.595,0.414,1993ø
Top Down,Metal,Brian Bromberg,335.6,0.595,0.414,2005ø
Through the Window,Metal,Brian Bromberg,336.5,0.595,0.414,1998ø
Three Views Of A Secret,Jaco,Brian Bromberg,372.5,0.595,0.414,2002ø
The Saga Of Harrison Crabfeathers,Wood,Brian Bromberg,375.9,0.595,0.414,2002ø
The Message Within,Metal,Brian Bromberg,234.4,0.595,0.414,2005ø
The Hacha Cha Cha,Downright Upright,Brian Bromberg,393.3,0.595,0.414,2007ø
The Gnocchi ((Ne-O-Ki) Man),It's About Time: The Acoustic Project,Brian Bromberg,339.9,0.595,0.414,1991ø
The Dungeon,Metal,Brian Bromberg,527.5,0.595,0.414,2005ø
The Days of Wine And Roses,Wood,Brian Bromberg,271.6,0.595,0.414,2002ø
The Chicken,Jaco,Brian Bromberg,224.7,0.595,0.414,2002ø
Teen Town (Piccolo Bass),Jaco,Brian Bromberg,292.7,0.595,0.414,2002ø
Teen Town,Jaco,Brian Bromberg,292.1,0.595,0.414,2002ø
Tears,Jaco,Brian Bromberg,359.7,0.595,0.414,2002ø
Sunday Mornin',Downright Upright,Brian Bromberg,400.4,0.595,0.414,2007ø
Summer Afternoon,Brian Bromberg,Brian Bromberg,290.5,0.595,0.414,1993ø
Straight No Chaser,Wood,Brian Bromberg,215.7,0.595,0.414,2002ø
Star Spangled Banner,Wood,Brian Bromberg,123.9,0.595,0.414,2002ø
Speak Low,Wood,Brian Bromberg,291.8,0.595,0.414,2002ø
Snuggle Up,Choices,Brian Bromberg,273.5,0.595,0.414,2004ø
Slang,Jaco,Brian Bromberg,292.5,0.595,0.414,2002ø
Shining Star,Wood II,Brian Bromberg,192.9,0.595,0.414,2006ø
