Ye Blessed Creatures,The Cold Earth Slept Below,Judas Iscariot,299.4,0.544,0.371,1995ø
To the Black Tower of Victory,Distant in Solitary Night,Judas Iscariot,207.1,0.544,0.371,1998ø
The Wind Stands Silent,Distant in Solitary Night,Judas Iscariot,305.6,0.544,0.371,1996ø
The Cold Earth Slept Below,The Cold Earth Slept Below,Judas Iscariot,308.7,0.544,0.371,1995ø
The Clear Moon_ and the Glory of the Darkness,Distant in Solitary Night,Judas Iscariot,437.4,0.544,0.371,1998ø
The Black Clouds Roll Under the Parapet of the Sky,Distant in Solitary Night,Judas Iscariot,373.0,0.544,0.371,1996ø
Reign,The Cold Earth Slept Below,Judas Iscariot,200.5,0.544,0.371,1992ø
Nietzsche,The Cold Earth Slept Below,Judas Iscariot,572.4,0.544,0.371,1995ø
Midnight Frost,The Cold Earth Slept Below,Judas Iscariot,245.4,0.544,0.371,1995ø
In the Bliss of the Eternal Valleys of Hate,Distant in Solitary Night,Judas Iscariot,395.5,0.544,0.371,1998ø
Fidelity,The Cold Earth Slept Below,Judas Iscariot,263.1,0.544,0.371,1995ø
Damned Below Judas,The Cold Earth Slept Below,Judas Iscariot,323.6,0.544,0.371,1995ø
Babylon,The Cold Earth Slept Below,Judas Iscariot,393.9,0.544,0.371,1995ø
