You Are So Beautiful,This War Is Ours,Escape The Fate,167.8,0.809,0.598,2008ø
When I Go Out_ I Want To Go Out On A Chariot Of Fire,Dying Is Your Latest Fashion,Escape The Fate,241.1,0.809,0.598,2006ø
We Won't Back Down,This War Is Ours,Escape The Fate,210.6,0.809,0.598,2008ø
There's No Sympathy For The Dead (Album Version),There's No Sympathy For The Dead,Escape The Fate,326.1,0.809,0.598,2006ø
The Webs We Weave,Dying Is Your Latest Fashion,Escape The Fate,173.7,0.809,0.598,2006ø
The Ransom (Album Version),There's No Sympathy For The Dead,Escape The Fate,230.3,0.809,0.598,2006ø
The Guillotine (Album Version),Dying Is Your Latest Fashion,Escape The Fate,272.5,0.809,0.598,2006ø
The Day I Left The Womb,Dying Is Your Latest Fashion,Escape The Fate,144.9,0.809,0.598,2006ø
Something,This War Is Ours,Escape The Fate,217.3,0.426,0.598,2008ø
Situations,Dying Is Your Latest Fashion,Escape The Fate,187.9,0.809,0.598,2006ø
Reverse the Curse,Dying Is Your Latest Fashion,Escape The Fate,220.9,0.809,0.598,2006ø
On To The Next One,This War Is Ours,Escape The Fate,188.3,0.773,0.598,2008ø
Not Good Enough For Truth In Cliche',Dying Is Your Latest Fashion,Escape The Fate,231.5,0.809,0.598,2006ø
My Apocalypse,Dying Is Your Latest Fashion,Escape The Fate,283.4,0.809,0.598,2006ø
Let It Go,This War Is Ours,Escape The Fate,208.1,0.809,0.598,2008ø
It's Just Me,This War Is Ours,Escape The Fate,296.3,0.809,0.598,2008ø
Harder Than You Know,This War Is Ours,Escape The Fate,259.4,0.809,0.598,2008ø
Friends And Alibis,Dying Is Your Latest Fashion,Escape The Fate,250.1,0.809,0.598,2006ø
Dragging Dead Bodies In Blue Bags Up Really Long Hills (Album Version),There's No Sympathy For The Dead,Escape The Fate,218.1,0.809,0.598,2006ø
Celler Door,Dying Is Your Latest Fashion,Escape The Fate,276.0,0.809,0.598,2006ø
Ashley,This War Is Ours,Escape The Fate,207.4,0.773,0.598,2008ø
As You're Falling Down (Album Version),There's No Sympathy For The Dead,Escape The Fate,204.7,0.809,0.598,2006ø
10 Miles Wide,This War Is Ours,Escape The Fate,165.9,0.809,0.598,2008ø
The Flood,This War Is Ours,Escape The Fate,213.0,0.774,0.598,2008ø
