Trilogy,Dance Mother,Telepathe,419.4,0.777,0.493,2009ø
The March,Farewell Forest,Telepathe,223.9,0.777,0.493,2006ø
Sinister Militia [TMJ!!!Mix],Sinister Militia,Telepathe,432.9,0.777,0.493,2007ø
Sinister Militia,Sinister Militia,Telepathe,273.6,0.777,0.493,2007ø
Pet Communicator,Farewell Forest,Telepathe,202.2,0.777,0.493,2006ø
Michael,Dance Mother,Telepathe,249.6,0.777,0.493,2009ø
Lights Go Down,Devil's Trident,Telepathe,288.2,0.777,0.493,2008ø
Islands [Soft Pink Truth Remix],Sinister Militia,Telepathe,267.2,0.777,0.493,2007ø
Islands,Sinister Militia,Telepathe,158.1,0.777,0.493,2007ø
In Your Line,Dance Mother,Telepathe,268.7,0.777,0.493,2009ø
Envoy,Farewell Forest,Telepathe,294.6,0.777,0.493,2006ø
Drugged,Dance Mother,Telepathe,183.2,0.777,0.493,2009ø
Devil's Trident,Devil's Trident,Telepathe,274.3,0.777,0.493,2008ø
Chrome's On It,Chrome's On It,Telepathe,326.9,0.777,0.493,2008ø
Can't Stand It,Dance Mother,Telepathe,371.7,0.777,0.493,2009ø
Blinded Mouths,Farewell Forest,Telepathe,229.5,0.777,0.493,2006ø
