Phantasm,Beautiful Darkness,Tacere,247.9,0.545,0.413,2007ø
Into Your Dreams,Beautiful Darkness,Tacere,299.1,0.545,0.413,2007ø
I Devour,Beautiful Darkness,Tacere,224.6,0.545,0.413,2005ø
Foes of the Sun,Beautiful Darkness,Tacere,234.4,0.545,0.413,2007ø
Excursion,Beautiful Darkness,Tacere,250.7,0.545,0.413,2007ø
Deep Tears of Tragedy,Beautiful Darkness,Tacere,300.3,0.545,0.413,2007ø
Born of the Ground,Beautiful Darkness,Tacere,300.2,0.545,0.413,2007ø
Black Roses,Beautiful Darkness,Tacere,236.9,0.545,0.413,2007ø
Bitter_ Regressive,Beautiful Darkness,Tacere,199.9,0.545,0.413,2007ø
Beyond Silence,Beautiful Darkness,Tacere,36.3,0.545,0.413,2007ø
Beautiful Darkness,Beautiful Darkness,Tacere,336.5,0.545,0.413,2007ø
A Voice In the Dark,Beautiful Darkness,Tacere,367.7,0.545,0.413,2007ø
