Viaja paloma viaja,Angelitos Culones,Memphis La Blusera,200.0,0.472,0.317,2001ø
Traigo gasolina,Angelitos Culones,Memphis La Blusera,287.3,0.472,0.317,2001ø
Tonto Rompecabezas,En Vivo,Memphis La Blusera,391.2,0.472,0.317,1998ø
Sopa de Letras,En Vivo,Memphis La Blusera,287.9,0.472,0.317,1998ø
Se Necesita,Cosa de Hombres,Memphis La Blusera,418.7,0.472,0.317,1995ø
Los amantes,Angelitos Culones,Memphis La Blusera,283.7,0.472,0.317,2001ø
Lobo De Mar,Cosa de Hombres,Memphis La Blusera,343.0,0.472,0.317,1995ø
Lo Mismo Boogie,En Vivo,Memphis La Blusera,455.8,0.472,0.317,1998ø
La potra,Angelitos Culones,Memphis La Blusera,175.0,0.472,0.317,2001ø
La Bifurcada,En Vivo,Memphis La Blusera,285.6,0.472,0.317,1998ø
Irresponsable,Angelitos Culones,Memphis La Blusera,222.8,0.472,0.317,2001ø
Gin Y Cerveza,Nunca Tuve Tanto Blues,Memphis La Blusera,236.9,0.472,0.317,2004ø
Estepario,Angelitos Culones,Memphis La Blusera,214.5,0.472,0.317,2001ø
Enloquecido (el hombre),Angelitos Culones,Memphis La Blusera,199.1,0.472,0.317,2001ø
El Rock & Roll y Yo,Cosa de Hombres,Memphis La Blusera,178.6,0.472,0.317,1995ø
Cosa De Hombres,Cosa de Hombres,Memphis La Blusera,354.0,0.472,0.317,1995ø
Confundido,Angelitos Culones,Memphis La Blusera,288.9,0.472,0.317,2001ø
Como una mosca,Cosa de Hombres,Memphis La Blusera,215.4,0.472,0.317,1995ø
Blues En Fa,Cosa de Hombres,Memphis La Blusera,297.1,0.472,0.317,1995ø
Batiendo Los Boogies,Cosa de Hombres,Memphis La Blusera,237.4,0.472,0.317,1995ø
Angelitos Culones,Angelitos Culones,Memphis La Blusera,264.0,0.472,0.317,2001ø
A Punto De Estallar De Amor,Nunca Tuve Tanto Blues,Memphis La Blusera,318.5,0.472,0.317,2004ø
