Yes 'em To Death (Album Version),Pick A Bigger Weapon,The Coup,77.3,0.705,0.448,2006ø
Wear Clean Draws,Party Music,The Coup,292.2,0.705,0.448,2001ø
We Are The Ones (Album Version),Pick A Bigger Weapon,The Coup,255.1,0.705,0.448,2006ø
Two Enthusiastic Thumbs Down (Album Version),Pick A Bigger Weapon,The Coup,75.8,0.705,0.448,2006ø
Tight,Party Music,The Coup,192.5,0.705,0.448,2001ø
Tiffany Hall (Album Version),Pick A Bigger Weapon,The Coup,264.8,0.705,0.448,2006ø
Thought About It 2,Party Music,The Coup,278.3,0.705,0.448,2001ø
The Stand (Album Version),Pick A Bigger Weapon,The Coup,398.0,0.705,0.448,2006ø
ShoYoAss (Album Version),Pick A Bigger Weapon,The Coup,380.5,0.705,0.448,2006ø
Ride The Fence,Party Music,The Coup,223.3,0.705,0.448,2001ø
Pork And Beef,Party Music,The Coup,240.0,0.705,0.448,2001ø
Nowalaters,Party Music,The Coup,282.9,0.705,0.448,2001ø
My Favorite Mutiny (Album Version),Pick A Bigger Weapon,The Coup,275.8,0.705,0.448,2006ø
MindFuck (A New Equation) (Album Version),Pick A Bigger Weapon,The Coup,260.2,0.705,0.448,2006ø
Lazymuthafucka,Party Music,The Coup,284.5,0.705,0.448,2001ø
Laugh/Love/Fuck (Album Version),Pick A Bigger Weapon,The Coup,226.8,0.705,0.448,2006ø
I Love Boosters! (Album Version),Pick A Bigger Weapon,The Coup,226.0,0.705,0.448,2006ø
I Just Wanna Lay Around All Day In Bed With You (Album Version),Pick A Bigger Weapon,The Coup,316.5,0.705,0.448,2006ø
Heven Tonite,Party Music,The Coup,231.4,0.705,0.448,2001ø
Head (Of State) (Album Version),Pick A Bigger Weapon,The Coup,168.3,0.705,0.448,2006ø
Ghetto Manifesto (Paris Remix),Paris Presents: Hard Truth Soldiers - Volume 1,The Coup,209.4,0.705,0.448,2006ø
Ghetto Manifesto,Party Music,The Coup,380.0,0.705,0.448,2001ø
Get Up (Featuring Dead Prez),Party Music,The Coup,242.3,0.705,0.448,2001ø
Get That Monkey Off Your Back (Album Version),Pick A Bigger Weapon,The Coup,191.9,0.046,0.448,2006ø
Everythang,Party Music,The Coup,232.8,0.705,0.448,2001ø
Captain Sterling's Little Problem (Album Version),Pick A Bigger Weapon,The Coup,272.0,0.705,0.448,2006ø
Bullets And Love (Introduction) (Album Version),Pick A Bigger Weapon,The Coup,89.4,0.705,0.448,2006ø
BabyLet'sHaveABabyBeforeBushDoSomethin'crazy (feat. Silk E) (Album Version),Pick A Bigger Weapon,The Coup,263.9,0.705,0.448,2006ø
Ass-Breath Killers (Album Version),Pick A Bigger Weapon,The Coup,180.2,0.705,0.448,2006ø
5 Million Ways To Kill A C.E.O.,Party Music,The Coup,326.2,0.705,0.448,2001ø
