Teenage Letter,Three Times Infinity,The Hentchmen,117.4,0.565,0.393,2002ø
Straight Up,Three Times Infinity,The Hentchmen,138.7,0.565,0.393,2002ø
So Many Girls,Campus Party,The Hentchmen,119.9,0.565,0.393,1995ø
Since I Last Saw You,Ultra Hench,The Hentchmen,131.2,0.565,0.393,1994ø
Red Ponytail,Ultra Hench,The Hentchmen,128.6,0.565,0.393,1994ø
Pack Up & Go,Three Times Infinity,The Hentchmen,150.7,0.565,0.393,2002ø
Never Met A Girl Like You Before,Ultra Hench,The Hentchmen,136.8,0.565,0.393,1994ø
Nervous Reck,Ultra Hench,The Hentchmen,119.3,0.565,0.393,1994ø
Naked Sister,Motorvatin',The Hentchmen,162.0,0.565,0.393,2006ø
Mothball,Ultra Hench,The Hentchmen,152.5,0.565,0.393,1994ø
Mess Around With You,Campus Party,The Hentchmen,98.1,0.565,0.393,1995ø
LeSabre Radar,Three Times Infinity,The Hentchmen,153.4,0.565,0.393,2002ø
Hentchbeat,Ultra Hench,The Hentchmen,96.6,0.565,0.393,1994ø
Half Step Away,Broad Appeal,The Hentchmen,142.7,0.565,0.393,2006ø
Get Outta My Way,Ultra Hench,The Hentchmen,144.3,0.565,0.393,1994ø
Front Porch Entertainers,Three Times Infinity,The Hentchmen,130.2,0.565,0.393,2002ø
Find Me A Girl,Ultra Hench,The Hentchmen,134.7,0.565,0.393,1994ø
Don't You Just Know It,Ultra Hench,The Hentchmen,131.0,0.565,0.393,1994ø
County Line,Ultra Hench,The Hentchmen,94.5,0.565,0.393,1994ø
Chicks & Cars,Ultra Hench,The Hentchmen,125.0,0.565,0.393,1994ø
Broke Down,Three Times Infinity,The Hentchmen,196.6,0.565,0.393,2002ø
Brain Power,Three Times Infinity,The Hentchmen,193.4,0.565,0.393,2002ø
Beat That,Three Times Infinity,The Hentchmen,147.4,0.565,0.393,2002ø
