You Set My Dreams To Music,Razzamatazz,John Travolta,177.7,0.586,0.406,1996ø
Whenever I'm Away From You,Greased Lightnin',John Travolta,192.5,0.586,0.406,1996ø
What Would They Say,Greased Lightnin',John Travolta,176.6,0.586,0.406,1996ø
Slow Dancing,Razzamatazz,John Travolta,210.6,0.586,0.406,2001ø
Settle Down,Greased Lightnin',John Travolta,262.5,0.586,0.406,1996ø
Sandy,Grease,John Travolta,150.3,0.586,0.406,1978ø
Right Time Of The Night,Greased Lightnin',John Travolta,191.2,0.586,0.406,1996ø
Razzamatazz,Razzamatazz,John Travolta,185.1,0.586,0.406,2001ø
Rainbows,Razzamatazz,John Travolta,146.4,0.586,0.406,2001ø
Never Gonna Fall In Love Again,Razzamatazz,John Travolta,205.7,0.586,0.406,1996ø
Moonlight Lady,Greased Lightnin',John Travolta,171.0,0.586,0.406,1996ø
Let Her In,Razzamatazz,John Travolta,180.1,0.586,0.406,1992ø
It Had To Be You,Razzamatazz,John Travolta,144.8,0.586,0.406,1996ø
Easy Evil,Greased Lightnin',John Travolta,190.4,0.586,0.406,1996ø
Can't Let You Go,Greased Lightnin',John Travolta,204.7,0.586,0.406,2001ø
Big Trouble,Razzamatazz,John Travolta,159.9,0.586,0.406,2001ø
Back Doors Crying,Greased Lightnin',John Travolta,245.6,0.586,0.406,1996ø
All Strung Out On You,Greased Lightnin',John Travolta,213.5,0.586,0.406,1996ø
A Girl Like You,The Best of Setco Vol. 51,John Travolta,300.0,0.586,0.406,1996ø
