Whisper Not,Whisper Not,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,485.9,0.586,0.436,2000ø
When I Fall In Love,Still Live,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,502.6,0.586,0.436,1986ø
The Way You Look Tonight,Standards Live,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,571.5,0.586,0.436,1983ø
The River,Always Let Me Go,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,213.9,0.586,0.436,2002ø
The Old Country,Standards Live,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,395.8,0.586,0.436,1983ø
Summer Night,Tokyo '96,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,457.9,0.586,0.436,1993ø
Strollin',Yesterdays,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,492.5,0.586,0.436,2009ø
Straight No Chaser,Bye Bye Blackbird,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,407.2,0.586,0.436,1993ø
Someday My Prince Will Come,Up For It,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,558.0,0.586,0.436,1986ø
Solar,Tribute,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,572.1,0.586,0.436,1990ø
Smoke Gets In Your Eyes,Tribute,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,506.5,0.586,0.436,1990ø
Scrapple From The Apple,Up For It,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,581.4,0.586,0.436,2003ø
Sandu,Whisper Not,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,446.4,0.586,0.436,2000ø
Prism,Setting Standards - The New York Sessions,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,390.6,0.586,0.436,1984ø
Poinciana,Whisper Not,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,551.1,0.586,0.436,2000ø
Paradox,Always Let Me Go,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,540.8,0.586,0.436,2002ø
Never Let Me Go,Tokyo '96,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,423.0,0.586,0.436,1983ø
Little Girl Blue,Standards In Norway,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,403.3,0.586,0.436,1989ø
Intro - Smoke Gets In Your Eyes,Yesterdays,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,525.7,0.694,0.436,2009ø
I Thought About You,Bye Bye Blackbird,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,241.9,0.586,0.436,1993ø
I Remember Clifford,Still Live,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,240.4,0.586,0.436,1986ø
How About You?,Standards In Norway,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,355.3,0.586,0.436,1989ø
Groovin' High,Whisper Not,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,511.1,0.586,0.436,2000ø
Golden Earrings,The Cure,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,510.8,0.586,0.436,1990ø
Falling In Love With Love,Standards Live,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,524.4,0.586,0.436,1983ø
Chelsea Bridge,Whisper Not,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,587.8,0.586,0.436,2000ø
Butch & Butch,Up For It,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,445.9,0.586,0.436,2003ø
Blame It On My Youth,The Cure,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,496.6,0.586,0.436,1990ø
Blackbird_ Bye Bye,Bye Bye Blackbird,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,179.9,0.586,0.436,1993ø
All Of You,Standards In Norway,Keith Jarrett_ Gary Peacock_ Jack DeJohnette,496.5,0.586,0.436,1989ø
