You Still Make Me Feel Good,Slow Down,Latimore,324.3,0.593,0.33,1988ø
That's The Way That I Do It,Slow Down,Latimore,318.4,0.593,0.33,1988ø
Sweet Vibrations,Sweet Vibrations : The Best Of Latimore,Latimore,280.8,0.593,0.33,1995ø
Somethin' 'Bout Cha,Catchin Up,Latimore,292.7,0.593,0.33,1995ø
Slow Down (But Don't Stop),Slow Down,Latimore,310.3,0.593,0.33,1988ø
Qualified Man,Sweet Vibrations : The Best Of Latimore,Latimore,269.5,0.593,0.33,1995ø
One Man_ One Woman_ One Love,Slow Down,Latimore,271.6,0.593,0.33,1988ø
Long Distance Love,Sweet Vibrations : The Best Of Latimore,Latimore,213.3,0.593,0.33,1995ø
Let's Straighten It Out,Sweet Vibrations : The Best Of Latimore,Latimore,310.0,0.593,0.33,1974ø
I Get Lifted,Sweet Vibrations : The Best Of Latimore,Latimore,289.7,0.593,0.33,1995ø
Get Up_ Start Dancing,Slow Down,Latimore,221.4,0.593,0.33,1988ø
Dig A Little Deeper,Sweet Vibrations : The Best Of Latimore,Latimore,339.3,0.593,0.33,1995ø
Careful Man,Slow Down,Latimore,226.5,0.593,0.33,1988ø
Blues Territory,Slow Down,Latimore,289.9,0.593,0.33,1988ø
Ain't Nothing You Can Do,Sweet Vibrations : The Best Of Latimore,Latimore,171.2,0.593,0.33,1974ø
