Take U Home 2 My Mama,Love Vs Money,The-Dream,219.3,0.76,0.584,2009ø
Sweat It Out,Love Vs Money,The-Dream,264.3,0.635,0.584,2009ø
She Needs My Love,Lovehate,The-Dream,270.0,0.851,0.584,2007ø
Shawty Is A 10,Def Jam 25_ Vol. 9 - Welcome To The South,The-Dream,230.0,0.851,0.584,2007ø
Right Side Of My Brain,Love Vs Money,The-Dream,266.0,0.851,0.584,2009ø
Put It Down,Def Jam 25_ Vol. 21 - Sweat It Out,The-Dream,302.4,0.851,0.584,2009ø
Purple Kisses,Lovehate,The-Dream,313.5,0.851,0.584,2007ø
Playin' In Her Hair,Lovehate,The-Dream,194.7,0.851,0.584,2007ø
Nikki,Lovehate,The-Dream,245.8,0.851,0.584,2007ø
Mr. Yeah,Love Vs Money,The-Dream,293.0,0.851,0.584,2009ø
Mama,Lovehate,The-Dream,241.7,0.851,0.584,2007ø
Luv Songs,Lovehate,The-Dream,281.6,0.851,0.584,2007ø
Love vs. Money,Love Vs Money,The-Dream,251.8,0.851,0.584,2009ø
Kelly's 12 Play,Love Vs Money,The-Dream,257.9,0.851,0.584,2009ø
I Luv Your Girl,Def Jam 25: Volume 1 - DJ Bring That Back (2008-1997),The-Dream,267.2,0.851,0.584,2007ø
Fast Car,Lovehate,The-Dream,290.3,0.851,0.584,2007ø
Fancy,Love Vs Money,The-Dream,389.7,0.851,0.584,2009ø
Ditch That...,Lovehate,The-Dream,300.0,0.76,0.584,2007ø
