Test,Deen You Know,Native Deen,280.2,0.567,0.388,2005ø
Small Deeds,Deen You Know,Native Deen,222.2,0.567,0.388,2005ø
Sakina,Deen You Know,Native Deen,203.3,0.567,0.388,2005ø
Looking Glass,Deen You Know,Native Deen,222.7,0.567,0.388,2005ø
Intentions '05,Deen You Know,Native Deen,468.1,0.567,0.388,2005ø
For The Prophets,Deen You Know,Native Deen,321.8,0.567,0.388,2005ø
Drug Free '05,Deen You Know,Native Deen,272.5,0.567,0.388,2005ø
Deen You Know,Deen You Know,Native Deen,291.0,0.567,0.388,2005ø
Dedication,Deen You Know,Native Deen,229.5,0.567,0.388,2005ø
Alhamdullilah(Intro),Deen You Know,Native Deen,195.8,0.567,0.388,2005ø
