Your Mother Was The Lightning,Hearts,The Court & Spark,206.5,0.482,0.34,2006ø
With the Horseshoe King,Witch Season,The Court & Spark,303.9,0.482,0.34,2004ø
Witch Season,Witch Season,The Court & Spark,170.7,0.482,0.34,2004ø
We Were All Uptown Rulers,Hearts,The Court & Spark,273.7,0.482,0.34,2006ø
To See The Fires,Bless You,The Court & Spark,248.6,0.482,0.34,2001ø
Titov Sang the Blues,Witch Season,The Court & Spark,169.1,0.482,0.34,2003ø
The Wandering Tattler,Witch Season,The Court & Spark,76.2,0.482,0.34,2004ø
The Oyster Is a Wealthy Beast,Hearts,The Court & Spark,192.4,0.482,0.34,2006ø
The Lone Palm,Bless You,The Court & Spark,78.3,0.482,0.34,2001ø
The Ballad Of Horselover Fat,Hearts,The Court & Spark,310.5,0.482,0.34,2006ø
Swimming Endlessly,Witch Season,The Court & Spark,147.4,0.482,0.34,2004ø
Sundowner_ You,Witch Season,The Court & Spark,205.8,0.482,0.34,2004ø
Suffolk Down Upon the Night,Witch Season,The Court & Spark,323.7,0.482,0.34,2004ø
Steeplechasing,Witch Season,The Court & Spark,303.5,0.482,0.34,2004ø
St. John the Evangelist,Witch Season,The Court & Spark,142.8,0.482,0.34,2004ø
Smoke Signals,Hearts,The Court & Spark,175.0,0.482,0.34,2006ø
Pearly Gates,Bless You,The Court & Spark,285.4,0.482,0.34,2001ø
Out On The Water,Witch Season,The Court & Spark,225.0,0.482,0.34,2004ø
National Lights,Bless You,The Court & Spark,360.2,0.482,0.34,2001ø
Marlborough Sound,Bless You,The Court & Spark,154.4,0.482,0.34,2001ø
Lucia (guest vocals by Linda Thompson),Dead Diamond River,The Court & Spark,169.0,0.482,0.34,2004ø
Let's Get High,Hearts,The Court & Spark,277.9,0.482,0.34,2006ø
Invercargill,Dead Diamond River,The Court & Spark,146.7,0.482,0.34,2004ø
In A Sugarpine Bed,Bless You,The Court & Spark,143.5,0.482,0.34,2001ø
High Life,Hearts,The Court & Spark,297.0,0.482,0.34,2006ø
Hallelujah II (guest vocals by M. Ward),Dead Diamond River,The Court & Spark,234.3,0.482,0.34,2004ø
Hallelujah I,Witch Season,The Court & Spark,204.5,0.482,0.34,2004ø
Gatesnakes,Hearts,The Court & Spark,116.1,0.482,0.34,2006ø
First Light At Avalon,Dead Diamond River,The Court & Spark,201.8,0.482,0.34,2004ø
Fade Out To Little Arrow,Bless You,The Court & Spark,463.6,0.482,0.34,2001ø
Denver Annie,Witch Season,The Court & Spark,197.4,0.482,0.34,2004ø
Capaldi,Hearts,The Court & Spark,359.0,0.482,0.34,2006ø
Birmingham To Blackhorse Road We Wandered,Hearts,The Court & Spark,220.4,0.482,0.34,2006ø
Berliners,Hearts,The Court & Spark,274.5,0.482,0.34,2006ø
Bar The Door_ Davy (guest vocals by Linda Thompson),Dead Diamond River,The Court & Spark,224.4,0.482,0.34,2004ø
A.M. Radio,Bless You,The Court & Spark,286.1,0.482,0.34,2001ø
A Milk White Flag,Hearts,The Court & Spark,123.9,0.482,0.34,2006ø
