Sugar Sugar,Original Hits - Number 1s,The Archies,166.2,0.641,0.468,1969ø
Maybe I'm Wrong,This Is Love,The Archies,123.3,0.641,0.468,1971ø
Little Green Jacket,The Green Album - Everything,The Archies,164.8,0.641,0.468,1971ø
Hold On To Loving,This Is Love,The Archies,148.5,0.641,0.468,1971ø
Everything's Archie (Archie's Theme),Absolutely The Best Of The Archies,The Archies,59.9,0.641,0.468,2001ø
Carousel Man,This Is Love,The Archies,138.1,0.641,0.468,1971ø
Bicycles_ Roller Skates & You,Absolutely The Best Of The Archies,The Archies,152.0,0.641,0.468,2001ø
Archie's Party,Absolutely The Best Of The Archies,The Archies,130.1,0.641,0.468,1970ø
What Goes On,This Is Love,The Archies,230.0,0.641,0.453,1971ø
Truck Driver,"The Very Best Of ""The Archies",The Archies,174.5,0.641,0.453,1968ø
Together We Two,This Is Love,The Archies,152.7,0.641,0.453,1971ø
Throw A Little Love My Way,This Is Love,The Archies,150.0,0.641,0.453,1971ø
This Is The Night,This Is Love,The Archies,179.7,0.641,0.453,1971ø
This Is Love,Absolutely The Best Of The Archies,The Archies,155.3,0.641,0.453,1971ø
Sunshine,The Yellow Album,The Archies,202.0,0.641,0.453,1990ø
Sugar And Spice,Sugar_ Sugar Greatest Hits,The Archies,125.1,0.641,0.453,1970ø
Should Anybody Ask,This Is Love,The Archies,118.9,0.641,0.453,1971ø
Melody Hill,Absolutely The Best Of The Archies,The Archies,144.5,0.641,0.453,1969ø
Kissin',Sugar And Spice,The Archies,143.7,0.641,0.453,1969ø
Jingle_ Jangle,Absolutely The Best Of The Archies,The Archies,162.5,0.641,0.453,2001ø
Inside-Out_ Upside-Down,Absolutely The Best Of The Archies,The Archies,132.2,0.641,0.453,2001ø
Get On The Line,Absolutely The Best Of The Archies,The Archies,150.3,0.641,0.453,1970ø
Feelin' So Good (S.K.O.O.B.Y.-D.O.O.),Absolutely The Best Of The Archies,The Archies,188.7,0.641,0.453,2001ø
Don't Need No Bad Girl,This Is Love,The Archies,138.8,0.641,0.453,1971ø
