Year Zero,30 Seconds To Mars,30 Seconds To Mars,472.4,0.909,0.677,2002ø
Welcome To The Universe,A Beautiful Lie + 30 Seconds To Mars,30 Seconds To Mars,157.4,0.909,0.677,2002ø
Vox Populi,This Is War,30 Seconds To Mars,342.8,0.909,0.677,2009ø
This Is War (Radio Edit),This Is War,30 Seconds To Mars,284.4,0.909,0.677,2009ø
This Is War,This Is War,30 Seconds To Mars,327.0,0.909,0.677,2009ø
The Mission,30 Seconds To Mars,30 Seconds To Mars,245.0,0.909,0.677,2002ø
The Kill (Bury Me),Original Hits - Alternative,30 Seconds To Mars,231.0,0.909,0.677,2006ø
The Fantasy,A Beautiful Lie + 30 Seconds To Mars,30 Seconds To Mars,269.0,0.909,0.677,2005ø
Stranger in a Strange Land,This Is War,30 Seconds To Mars,413.8,0.909,0.677,2009ø
Search and Destroy,This Is War,30 Seconds To Mars,338.4,0.909,0.677,2009ø
Savior,A Beautiful Lie,30 Seconds To Mars,204.5,0.909,0.677,2005ø
R-Evolve,A Beautiful Lie + 30 Seconds To Mars,30 Seconds To Mars,238.2,0.909,0.677,2005ø
Oblivion,30 Seconds To Mars,30 Seconds To Mars,209.2,0.909,0.677,2002ø
Night of the Hunter (Static Revenger Remix),Kings and Queens,30 Seconds To Mars,297.5,0.909,0.677,2009ø
Night of the Hunter,This Is War,30 Seconds To Mars,340.3,0.909,0.677,2009ø
L490,This Is War,30 Seconds To Mars,266.3,0.909,0.677,2009ø
Kings and Queens (Innerpartysystem Remix Main),Kings and Queens,30 Seconds To Mars,373.9,0.909,0.677,2009ø
Kings and Queens,Kings and Queens,30 Seconds To Mars,347.0,0.909,0.677,2009ø
Hunter,A Beautiful Lie,30 Seconds To Mars,234.7,0.909,0.677,2005ø
From Yesterday (Radio Edit),From Yesterday,30 Seconds To Mars,234.2,0.909,0.677,2006ø
From Yesterday,A Beautiful Lie,30 Seconds To Mars,248.0,0.909,0.677,2005ø
Fallen,A Beautiful Lie + 30 Seconds To Mars,30 Seconds To Mars,296.6,0.909,0.677,2002ø
Escape,This Is War,30 Seconds To Mars,143.6,0.909,0.677,2009ø
End Of The Beginning,A Beautiful Lie + 30 Seconds To Mars,30 Seconds To Mars,277.3,0.909,0.677,2002ø
Edge Of The Earth,30 Seconds To Mars,30 Seconds To Mars,277.6,0.909,0.677,2002ø
Echelon,A Beautiful Lie + 30 Seconds To Mars,30 Seconds To Mars,347.1,0.909,0.677,2002ø
Buddha For Mary,30 Seconds To Mars,30 Seconds To Mars,345.2,0.909,0.677,2002ø
ATTACK (Live),A Beautiful Lie,30 Seconds To Mars,302.6,0.909,0.677,2006ø
Alibi,This Is War,30 Seconds To Mars,359.0,0.909,0.677,2009ø
A Modern Myth,A Beautiful Lie,30 Seconds To Mars,180.2,0.909,0.677,2005ø
93 Million Miles,30 Seconds To Mars,30 Seconds To Mars,320.1,0.909,0.677,2002ø
100 Suns,This Is War,30 Seconds To Mars,117.5,0.909,0.677,2009ø
