Those Were The Days,Those Were The Days,Lady Sovereign,236.7,0.797,0.495,2006ø
Tango,9 To 5,Lady Sovereign,216.8,0.797,0.495,2006ø
So Human (Tastemakers Remix),So Human,Lady Sovereign,186.0,0.797,0.495,2009ø
So Human (Soggy Face Remix),So Human,Lady Sovereign,264.5,0.797,0.495,2009ø
Random,Vertically Challenged,Lady Sovereign,293.5,0.797,0.495,2005ø
Public Warning,Public Warning,Lady Sovereign,226.5,0.797,0.495,2006ø
Pennies,Jigsaw,Lady Sovereign,184.1,0.797,0.495,2009ø
My England,Public Warning,Lady Sovereign,237.6,0.797,0.495,2006ø
Love Me Or Hate Me,Public Warning,Lady Sovereign,219.5,0.797,0.495,2006ø
Let's Be Mates,Jigsaw,Lady Sovereign,198.4,0.797,0.495,2009ø
Jigsaw,Jigsaw,Lady Sovereign,211.1,0.797,0.495,2009ø
I Got You Dancing! (Jack Beats Remix),Jigsaw,Lady Sovereign,333.2,0.797,0.495,2009ø
I Got You Dancing!,Jigsaw,Lady Sovereign,212.0,0.797,0.495,2009ø
I Got The Goods,Jigsaw,Lady Sovereign,181.8,0.797,0.495,2009ø
Hoodie,Hoodie,Lady Sovereign,204.4,0.797,0.495,2006ø
Gatheration,Public Warning,Lady Sovereign,203.9,0.797,0.495,2006ø
Food Play,Jigsaw,Lady Sovereign,311.7,0.797,0.495,2009ø
Fiddle With The Volume,Public Warning,Lady Sovereign,217.3,0.797,0.495,2005ø
Drunk On Radiation (Freestyle),Blah Blah EP,Lady Sovereign,168.8,0.797,0.495,2006ø
Ch Ching (Cheque 1 2),Hoodie,Lady Sovereign,280.9,0.797,0.495,2005ø
Ch Ching,Vertically Challenged,Lady Sovereign,285.0,0.797,0.495,2005ø
Blah Blah,Blah Blah EP,Lady Sovereign,236.2,0.797,0.495,2006ø
A Little Bit Of Shhh,Vertically Challenged,Lady Sovereign,225.1,0.797,0.495,2005ø
9 to 5,9 To 5,Lady Sovereign,419.1,0.797,0.495,2005ø
The Broom,Public Warning,Lady Sovereign,242.2,0.797,0.489,2007ø
So Human,Jigsaw,Lady Sovereign,236.7,0.797,0.489,2009ø
Random (A.Brucker & Sinden Vocal Mix),Random,Lady Sovereign,226.3,0.797,0.489,2005ø
Pretty Vacant,Public Warning,Lady Sovereign,218.6,0.797,0.489,2006ø
Guitar,Jigsaw,Lady Sovereign,211.0,0.797,0.489,2009ø
Bang Bang,Jigsaw,Lady Sovereign,200.5,0.797,0.489,2009ø
