Vesi Virtaa Veri,Karhunainen,Uusitalo,195.7,0.507,0.373,2007ø
Uutta Verta Hangella,Tulenkantaja,Uusitalo,391.3,0.507,0.373,2006ø
Tulenkantaja,Tulenkantaja,Uusitalo,359.7,0.507,0.373,2006ø
Tohtori Kuka,Karhunainen,Uusitalo,364.7,0.507,0.373,2007ø
Tervatahroja,Tulenkantaja,Uusitalo,465.8,0.507,0.373,2006ø
Sikojen Juhla,Karhunainen,Uusitalo,426.6,0.507,0.373,2007ø
Satumaa,Korpikansa EP,Uusitalo,454.3,0.507,0.373,2007ø
Puut Juuriltaan,Karhunainen,Uusitalo,292.0,0.507,0.373,2007ø
Paskaa Musaa,Tulenkantaja,Uusitalo,485.9,0.507,0.373,2006ø
Odottava Peto,Tulenkantaja,Uusitalo,352.5,0.507,0.373,2006ø
Misut Irti / Huutaa,Tulenkantaja,Uusitalo,508.0,0.507,0.373,2006ø
Lumimies,Tulenkantaja,Uusitalo,330.0,0.507,0.373,2006ø
Lasi Hajoaa,Tulenkantaja,Uusitalo,324.1,0.507,0.373,2006ø
Korpikansa,Korpikansa EP,Uusitalo,405.5,0.507,0.373,2007ø
Konevitsa,Karhunainen,Uusitalo,476.0,0.507,0.373,2007ø
Karhunainen,Karhunainen,Uusitalo,430.6,0.507,0.373,2007ø
Kalajuttuja,Tulenkantaja,Uusitalo,508.4,0.507,0.373,2006ø
Himo Perkele,Korpikansa EP,Uusitalo,581.5,0.507,0.373,2007ø
