Tattle Teller,Thoughts Of A Predicate Felon,Tony Yayo,256.8,0.753,0.55,2005ø
So Seductive,So Seductive,Tony Yayo,214.7,0.753,0.55,2005ø
Pimpin' (Sextended Game Mix),Juicy Hip Hop,Tony Yayo,234.8,0.753,0.55,2008ø
Pimpin,Thoughts Of A Predicate Felon,Tony Yayo,186.3,0.753,0.55,2005ø
Love My Style,Thoughts Of A Predicate Felon,Tony Yayo,248.3,0.753,0.55,2005ø
Live By The Gun,So Seductive,Tony Yayo,173.5,0.753,0.55,2005ø
I'm So High,Thoughts Of A Predicate Felon,Tony Yayo,204.8,0.753,0.55,2005ø
Homicide,Thoughts Of A Predicate Felon,Tony Yayo,218.2,0.753,0.55,2005ø
G-Shit,Thoughts Of A Predicate Felon,Tony Yayo,225.5,0.753,0.55,2005ø
Fake Love,Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack,Tony Yayo,200.9,0.753,0.55,2005ø
Eastside Westside,Thoughts Of A Predicate Felon,Tony Yayo,167.4,0.753,0.55,2005ø
Dear Suzie,Thoughts Of A Predicate Felon,Tony Yayo,187.6,0.753,0.55,2005ø
