Unreconciled,Gather Up,Peter Bradley Adams,247.6,0.531,0.431,2006ø
The Longer I Run,Leavetaking,Peter Bradley Adams,251.5,0.531,0.431,2008ø
Teresa,Easy Like Sunday Morning,Peter Bradley Adams,252.2,0.531,0.431,2005ø
Song for Viola,Leavetaking,Peter Bradley Adams,144.4,0.531,0.431,2008ø
So Are You To Me,Leavetaking,Peter Bradley Adams,146.8,0.531,0.431,2008ø
Queen of Hearts,Gather Up,Peter Bradley Adams,226.3,0.531,0.431,2005ø
One Picture,Gather Up,Peter Bradley Adams,207.6,0.531,0.431,2006ø
One Foot Down,Gather Up,Peter Bradley Adams,257.4,0.531,0.431,2005ø
Ohio,Leavetaking,Peter Bradley Adams,243.4,0.531,0.431,2008ø
Little Stranger,Gather Up,Peter Bradley Adams,168.2,0.531,0.431,2005ø
Lay Your Head Down,Gather Up,Peter Bradley Adams,185.2,0.531,0.431,2005ø
Keep Us,Leavetaking,Peter Bradley Adams,281.9,0.531,0.431,2008ø
I'll Forget you,Leavetaking,Peter Bradley Adams,221.2,0.531,0.431,2008ø
He Sang,Gather Up,Peter Bradley Adams,259.6,0.531,0.431,2006ø
Gather Up,Gather Up,Peter Bradley Adams,311.4,0.531,0.431,2005ø
