The Fame,The Fame Monster,Lady GaGa,222.1,0.939,0.838,2008ø
Speechless,The Fame Monster,Lady GaGa,270.8,0.939,0.838,2009ø
Paper Gangsta,The Fame Monster,Lady GaGa,263.3,0.939,0.838,2008ø
Paparazzi,Paparazzi,Lady GaGa,321.4,0.939,0.838,2008ø
Monster,The Fame Monster,Lady GaGa,249.2,0.939,0.838,2009ø
Fashion,Confessions Of A Shopaholic,Lady GaGa,169.9,0.939,0.838,2009ø
Disco Heaven,The Fame Monster,Lady GaGa,221.3,0.939,0.838,2008ø
Boys Boys Boys,The Fame Monster,Lady GaGa,200.6,0.939,0.838,2008ø
Bad Romance,Bad Romance,Lady GaGa,295.7,0.939,0.838,2009ø
Alejandro,The Fame Monster,Lady GaGa,274.2,0.939,0.838,2009ø
Again Again,The Fame Monster,Lady GaGa,184.5,0.939,0.838,2008ø
Teeth,The Fame Monster,Lady GaGa,220.7,0.939,0.823,2009ø
Brown Eyes,The Fame Monster,Lady GaGa,243.0,0.855,0.823,2008ø
Beautiful_ Dirty_ Rich,The Fame Monster,Lady GaGa,172.4,0.939,0.823,2009ø
