Youth And Lust,Love Comes Close,Cold Cave,241.7,0.657,0.504,2009ø
Theme From Tomorrowland,Love Comes Close,Cold Cave,284.3,0.657,0.504,2009ø
The Trees Grew Emotions And Died,Love Comes Close,Cold Cave,244.9,0.046,0.504,2009ø
The Laurels Of Erotomania,Love Comes Close,Cold Cave,173.4,0.657,0.504,2009ø
Swallow the Sun,Cremations,Cold Cave,93.5,0.657,0.504,2009ø
Sex Ads,Cremations,Cold Cave,125.6,0.657,0.504,2009ø
Roman Skirts,Cremations,Cold Cave,183.8,0.657,0.504,2009ø
Poison Berries,Cremations,Cold Cave,249.0,0.657,0.504,2009ø
Of All The Summer Murders,Cremations,Cold Cave,168.9,0.657,0.504,2009ø
Mag Dreams,Cremations,Cold Cave,118.2,0.657,0.504,2009ø
Love You Forever,Cremations,Cold Cave,168.6,0.657,0.504,2009ø
Love Let's Go,Cremations,Cold Cave,63.1,0.657,0.504,2009ø
Love Comes Close,Love Comes Close,Cold Cave,266.2,0.657,0.504,2009ø
Life Magazine,Love Comes Close,Cold Cave,176.5,0.434,0.504,2009ø
In A Cave,Cremations,Cold Cave,103.1,0.657,0.504,2009ø
I've Seen The Future And Its No Place For Me,Cremations,Cold Cave,73.0,0.657,0.504,2009ø
I.C.D.K.,Love Comes Close,Cold Cave,229.4,0.657,0.504,2009ø
Hummingbirds,Cremations,Cold Cave,109.3,0.657,0.504,2009ø
Hello Rats,Love Comes Close,Cold Cave,109.1,0.657,0.504,2009ø
Heavenly Metals,Cremations,Cold Cave,235.8,0.657,0.504,2009ø
Heaven Was Full,Love Comes Close,Cold Cave,223.5,0.657,0.504,2009ø
First Fit,Cremations,Cold Cave,101.3,0.657,0.504,2009ø
E Dreams,Cremations,Cold Cave,197.3,0.657,0.504,2009ø
Double Lives In Single Beds,Love Comes Close,Cold Cave,166.1,0.657,0.504,2009ø
Cursed By The Cross,Cremations,Cold Cave,220.4,0.657,0.504,2009ø
Chrissie Sally,Cremations,Cold Cave,127.8,0.657,0.504,2009ø
Cebe And Me,Love Comes Close,Cold Cave,224.1,0.657,0.504,2009ø
An Understanding,Cremations,Cold Cave,143.2,0.657,0.504,2009ø
Always Someone,Cremations,Cold Cave,160.8,0.657,0.504,2009ø
