You Talk A Good Game (Album Version),Before Their Eyes,Before Their Eyes,184.4,0.797,0.579,2007ø
Why 6 is afraid of 7 (Album Version),Before Their Eyes,Before Their Eyes,206.7,0.797,0.579,2007ø
This Is Redemption_ This Is Our Lives Washed Clean (Album Version),Before Their Eyes,Before Their Eyes,172.3,0.797,0.579,2007ø
Their Throats Are Open Graves,The Dawn of My Death,Before Their Eyes,72.5,0.797,0.579,2008ø
The Way We Operate,The Dawn of My Death,Before Their Eyes,207.3,0.547,0.579,2008ø
The Things We Stood Against,The Dawn of My Death,Before Their Eyes,243.7,0.797,0.579,2008ø
The Nighttime Is Our Time (Album Version),Before Their Eyes,Before Their Eyes,183.4,0.797,0.579,2007ø
The Me I Used To Be,The Dawn of My Death,Before Their Eyes,213.2,0.797,0.579,2008ø
The Journey Down South [Starts With A 2 Step] (Album Version),Before Their Eyes,Before Their Eyes,202.9,0.797,0.579,2007ø
The Dawn Of My Death,The Dawn of My Death,Before Their Eyes,198.5,0.797,0.579,2008ø
The Beast Within,The Dawn of My Death,Before Their Eyes,195.2,0.797,0.579,2008ø
Start With Today,Untouchable,Before Their Eyes,230.4,0.797,0.579,2010ø
So In Love,The Dawn of My Death,Before Their Eyes,200.1,0.797,0.579,2008ø
Sing To Me,Untouchable,Before Their Eyes,183.4,0.797,0.579,2010ø
Shotguns Speak Louder Than Words (Album Version),Before Their Eyes,Before Their Eyes,269.0,0.797,0.579,2007ø
Rick Vs Nick,Untouchable,Before Their Eyes,207.0,0.797,0.579,2010ø
Not Alone,Untouchable,Before Their Eyes,214.8,0.797,0.579,2010ø
New Kids In Town,The Dawn of My Death,Before Their Eyes,190.1,0.797,0.579,2008ø
My Match_ Your Fire,Untouchable,Before Their Eyes,195.4,0.797,0.579,2010ø
Love Is Misery,Untouchable,Before Their Eyes,234.0,0.797,0.579,2010ø
Life Was All A Dream,The Dawn of My Death,Before Their Eyes,234.9,0.797,0.579,2008ø
Hope In Devotion (Album Version),Before Their Eyes,Before Their Eyes,85.8,0.797,0.579,2007ø
Hey Dude!,Untouchable,Before Their Eyes,189.5,0.797,0.579,2010ø
Hell Or High Water,Untouchable,Before Their Eyes,184.8,0.797,0.579,2010ø
Finding A Way,Untouchable,Before Their Eyes,198.3,0.797,0.579,2010ø
Crawling Towards Forgiveness (Album Version),Before Their Eyes,Before Their Eyes,158.1,0.797,0.579,2007ø
Close Your Eyes_ It's Okay To Rest Now (Album Version),Before Their Eyes,Before Their Eyes,205.8,0.547,0.579,2007ø
City In A Snow Globe (Album Version),Before Their Eyes,Before Their Eyes,179.7,0.797,0.579,2007ø
Bulletproof,Untouchable,Before Their Eyes,210.7,0.797,0.579,2010ø
Because 7 Ate 9,The Dawn of My Death,Before Their Eyes,173.6,0.797,0.579,2008ø
