You,The Ultimate Collection,Bebe And Cece Winans,285.9,0.626,0.474,1988ø
Up Where We Belong,Greatest Hits,Bebe And Cece Winans,305.1,0.626,0.474,1997ø
Trust Him,Treasures: A Collection Of Classic Hits,Bebe And Cece Winans,270.1,0.626,0.474,1988ø
Silver Bells,First Christmas,Bebe And Cece Winans,257.1,0.626,0.474,2004ø
Meantime (Great Men Of Gospel Album Version),Heaven,Bebe And Cece Winans,309.8,0.626,0.474,1988ø
I'll Take You There,The Ultimate Collection,Bebe And Cece Winans,258.4,0.626,0.474,1995ø
I.O.U. Me,8 Great Hits Bebe & Cece,Bebe And Cece Winans,281.6,0.626,0.474,1994ø
Heaven (Heavenly Dub),Heaven,Bebe And Cece Winans,368.2,0.626,0.474,1988ø
Heaven,The Ultimate Collection,Bebe And Cece Winans,283.2,0.626,0.474,1988ø
Don't Cry,Heaven,Bebe And Cece Winans,261.4,0.626,0.474,1988ø
Count It All Joy,The Ultimate Collection,Bebe And Cece Winans,304.2,0.626,0.474,1995ø
Celebrate New Life,Greatest Hits,Bebe And Cece Winans,226.6,0.626,0.474,1988ø
