Whiz Bang Scienze,Toys Room Combat,1000names,182.1,0.507,0.346,2009ø
What Is Like,Toys Room Combat,1000names,141.1,0.507,0.346,2009ø
We Can Only Speculate,Toys Room Combat,1000names,149.4,0.507,0.346,2009ø
Three That Shift,Toys Room Combat,1000names,204.5,0.507,0.346,2009ø
Telephony 2000,Illuminated Man,1000names,293.7,0.507,0.346,2010ø
Talking To The Postman Before Leaving,Illuminated Man,1000names,74.0,0.507,0.346,2010ø
Sonotron,Toys Room Combat,1000names,145.9,0.507,0.346,2009ø
Simmer Down (With C.Monts),Toys Room Combat,1000names,215.7,0.507,0.346,2009ø
Secondary Fauna,Illuminated Man,1000names,247.3,0.507,0.346,2010ø
Roccin On Ur Radio,Toys Room Combat,1000names,150.3,0.507,0.346,2009ø
Rhythmatic Train Behaviour,Toys Room Combat,1000names,160.9,0.507,0.346,2009ø
Remixing In The Block (With Dena),Toys Room Combat,1000names,107.9,0.507,0.346,2009ø
Pum,Toys Room Combat,1000names,211.6,0.507,0.346,2009ø
Private Hero,Illuminated Man,1000names,116.1,0.507,0.346,2010ø
Pocket Calculators,Illuminated Man,1000names,211.3,0.507,0.346,2010ø
Plush Save,Toys Room Combat,1000names,187.8,0.507,0.346,2009ø
NN (With Jackhigh),Toys Room Combat,1000names,151.7,0.507,0.346,2009ø
Monobinate,Toys Room Combat,1000names,198.1,0.507,0.346,2009ø
Meee-Loooo-Deee,Toys Room Combat,1000names,95.1,0.507,0.346,2009ø
Long Early Morning,Illuminated Man,1000names,191.3,0.507,0.346,2010ø
Logarithmic Spirals,Illuminated Man,1000names,172.7,0.507,0.346,2010ø
It Started As A Remix,Toys Room Combat,1000names,90.1,0.507,0.346,2009ø
Ill(U)minated man,Illuminated Man,1000names,185.1,0.507,0.346,2010ø
He's just Who!,Toys Room Combat,1000names,160.7,0.507,0.346,2009ø
Haunted Landscape,Illuminated Man,1000names,141.5,0.507,0.346,2010ø
Ephermeral & Slippery,Illuminated Man,1000names,122.7,0.507,0.346,2010ø
Distant Call,Toys Room Combat,1000names,232.4,0.507,0.346,2009ø
Cloudride (With 215 TFK),Toys Room Combat,1000names,149.0,0.507,0.346,2009ø
Ant On My Button,Toys Room Combat,1000names,212.8,0.507,0.346,2009ø
80's Debut,Toys Room Combat,1000names,149.7,0.507,0.346,2009ø
