Monuments and Melodies,Monuments And Melodies,Incubus,304.2,0.899,0.616,2004ø
Wish You Were Here,Live in Malaysia 2004,Incubus,246.6,0.899,0.606,2001ø
Vitamin,Live in Malaysia 2004,Incubus,550.8,0.899,0.606,1997ø
Rogues,Light Grenades,Incubus,236.7,0.899,0.606,2006ø
Paper Shoes,Light Grenades,Incubus,257.5,0.899,0.606,2006ø
Love Hurts,Monuments And Melodies,Incubus,237.3,0.899,0.606,2006ø
Dig,Light Grenades,Incubus,257.3,0.899,0.606,2006ø
Deep Inside,S.C.I.E.N.C.E.,Incubus,235.8,0.899,0.606,1997ø
A Crow Left Of The Murder,Live in Malaysia 2004,Incubus,222.7,0.899,0.606,2004ø
4th Movement Of The Odyssey,Halo 2 (Original Soundtrack And New Music) Volume 1,Incubus,547.0,0.899,0.606,2004ø
While All The Vultures Feed,Monuments And Melodies,Incubus,233.4,0.899,0.591,2009ø
Warning,Live In Sweden 2004,Incubus,282.0,0.856,0.591,2001ø
Talk Shows On Mute,A Crow Left Of The Murder...,Incubus,228.4,0.899,0.591,2003ø
Stellar,Make Yourself,Incubus,200.5,0.856,0.591,1999ø
Smile Lines,A Crow Left Of The Murder...,Incubus,239.1,0.899,0.591,2004ø
Redefine,S.C.I.E.N.C.E.,Incubus,202.0,0.899,0.591,1997ø
Priceless,Live In Sweden 2004,Incubus,286.7,0.899,0.591,2004ø
Pistola,Live in Japan 2004,Incubus,316.3,0.899,0.591,2003ø
Pendulous Threads,Light Grenades,Incubus,335.2,0.856,0.591,2006ø
Pardon Me,When Incubus Attacks_ Vol. 1,Incubus,229.2,0.899,0.591,1999ø
Pantomime,Live In Sweden 2004,Incubus,324.1,0.899,0.591,2004ø
Neither of Us Can See,Monuments And Melodies,Incubus,244.0,0.856,0.591,2005ø
Megalomaniac,Live in Malaysia 2004,Incubus,384.2,0.856,0.591,2004ø
Light Grenades,Light Grenades,Incubus,139.9,0.899,0.591,2006ø
I Miss You,Make Yourself - Tour Edition,Incubus,168.7,0.899,0.591,1999ø
Here In My Room,Live In Sweden 2004,Incubus,275.5,0.856,0.591,2004ø
Follow (1st Movement Of The Odyssey),Halo 2 (Original Soundtrack And New Music) Volume 1,Incubus,255.0,0.856,0.591,2004ø
Favorite Things,When Incubus Attacks_ Vol. 1,Incubus,224.5,0.856,0.591,1997ø
Crowded Elevator,Live In Sweden 2004,Incubus,303.0,0.856,0.591,2000ø
Clean,Live in Japan 2004,Incubus,280.3,0.899,0.591,1999ø
Bass Solo,Live In Sweden 2004,Incubus,297.6,0.899,0.591,2004ø
Aqueous Transmission,Stealth-Music from the Motion Picture,Incubus,467.7,0.899,0.591,2001ø
Anything,Monuments And Melodies,Incubus,212.6,0.899,0.591,2009ø
Admiration,Stealth-Music from the Motion Picture,Incubus,253.1,0.856,0.591,2005ø
A Certain Shade Of Green,Live In Sweden 2004,Incubus,308.8,0.856,0.591,1997ø
Version,Enjoy Incubus,Incubus,257.2,0.899,0.579,1997ø
Under My Umbrella,Morning View,Incubus,208.5,0.899,0.579,2001ø
The Warmth,Wish You Were Here,Incubus,321.6,0.899,0.579,1999ø
Summer Romance (Anti-Gravity Love Song),S.C.I.E.N.C.E.,Incubus,266.1,0.899,0.579,1997ø
Shaft,Enjoy Incubus,Incubus,205.4,0.899,0.579,1995ø
Quicksand,Light Grenades,Incubus,134.0,0.899,0.579,2006ø
Punch Drunk,Monuments And Melodies,Incubus,313.4,0.899,0.579,2009ø
Privilege,Make Yourself - Tour Edition,Incubus,236.3,0.899,0.579,1999ø
Out From Under,Make Yourself - Tour Edition,Incubus,208.6,0.899,0.579,1999ø
Oil And Water,Light Grenades,Incubus,229.8,0.899,0.579,2006ø
Nowhere Fast,Make Yourself - Tour Edition,Incubus,270.2,0.899,0.579,1999ø
Nice To Know You,Monuments And Melodies,Incubus,283.5,0.899,0.579,2001ø
Nebula,S.C.I.E.N.C.E.,Incubus,230.2,0.899,0.579,1997ø
Mexico,Morning View,Incubus,258.3,0.899,0.579,2001ø
Massacre Of The Unknown,10 Years Nuclear Blast,Incubus,299.7,0.899,0.579,1997ø
Make Yourself,When Incubus Attacks_ Vol. 1,Incubus,200.1,0.899,0.579,1999ø
Let's Go Crazy,Monuments And Melodies,Incubus,269.0,0.899,0.579,2009ø
Just A Phase,Live in Japan 2004,Incubus,351.5,0.899,0.579,2001ø
Idiot Box,Live in Malaysia 2004,Incubus,280.4,0.899,0.579,1997ø
Hilikus,Enjoy Incubus,Incubus,235.8,0.899,0.579,1995ø
Hidden Bonus,Enjoy Incubus,Incubus,249.5,0.899,0.579,1997ø
Have You Ever,Morning View,Incubus,194.6,0.899,0.579,2001ø
Drive,Make Yourself,Incubus,232.5,0.899,0.579,1999ø
Diamonds And Coal,Light Grenades,Incubus,226.5,0.899,0.579,2006ø
Consequence,Live in Japan 2004,Incubus,229.3,0.899,0.579,1999ø
Circles,Morning View,Incubus,249.4,0.899,0.579,2001ø
Blood On The Ground,Morning View,Incubus,273.3,0.899,0.579,2001ø
Black Heart Inertia,Monuments And Melodies,Incubus,293.4,0.899,0.579,2009ø
Beware! Criminal,A Crow Left Of The Murder...,Incubus,229.5,0.899,0.579,2004ø
Azwethinkweiz,Enjoy Incubus,Incubus,228.1,0.899,0.579,1997ø
Are You In?,Live In Sweden 2004,Incubus,212.8,0.899,0.579,2001ø
Anna Molly,Anna Molly,Incubus,233.2,0.899,0.579,2006ø
11:00 AM,Morning View,Incubus,253.4,0.899,0.579,2001ø
