Zusammen,Jetzt Erst Recht - Bravo Edition,LaFee,244.4,0.655,0.43,2007ø
What's Wrong With Me,Shut Up,LaFee,240.0,0.655,0.43,2008ø
Wer Bin Ich? (Orchesterversion),Wer Bin Ich?,LaFee,268.3,0.655,0.43,2007ø
Wer Bin Ich?,Jetzt Erst Recht,LaFee,268.8,0.655,0.43,2007ø
Weg Von Dir (Orchesterversion),Jetzt Erst Recht - Bravo Edition,LaFee,233.6,0.655,0.43,2007ø
Was Ist Das (Hacienda Mix),Was Ist Das,LaFee,349.0,0.655,0.43,2006ø
Was Ist Das,Was Ist Das,LaFee,235.2,0.655,0.43,2006ø
Was Hat Sie,Ring Frei,LaFee,230.4,0.655,0.43,2009ø
Warum (Orchesterversion),Jetzt Erst Recht - Bravo Edition,LaFee,237.7,0.655,0.43,2007ø
Warum,Was Ist Das,LaFee,215.5,0.655,0.43,2006ø
Virus (Piano Version),LaFee (Bravo Edition),LaFee,233.0,0.655,0.43,2006ø
Virus (Acoustic Version),Virus,LaFee,238.2,0.655,0.43,2006ø
Virus,Virus,LaFee,237.0,0.655,0.43,2006ø
Verboten,LaFee,LaFee,226.6,0.655,0.43,2006ø
Track By Track Interview,Ring Frei,LaFee,364.0,0.655,0.43,2009ø
Shut Up,Best Of - Die Nacht Edition,LaFee,241.8,0.655,0.43,2008ø
Prinzesschen (Club Version),Prinzesschen,LaFee,264.9,0.655,0.43,2006ø
Prinzesschen,LaFee (Bravo Edition),LaFee,258.5,0.655,0.43,2006ø
On The First Night,Shut Up,LaFee,199.7,0.655,0.43,2008ø
Nur Das Eine,Ring Frei,LaFee,245.7,0.655,0.43,2009ø
Mitternacht (Live @ Echo),Heul Doch,LaFee,228.6,0.655,0.43,2007ø
Lonely Tears,Shut Up,LaFee,269.5,0.655,0.43,2008ø
Little Princess,Shut Up,LaFee,260.5,0.655,0.43,2008ø
Lieber Gott,Ring Frei,LaFee,323.4,0.655,0.43,2009ø
Lass Mich Frei,LaFee (Bravo Edition),LaFee,207.3,0.655,0.43,2006ø
LaFee's Celebrity Playlist,Ring Frei,LaFee,175.6,0.655,0.43,2009ø
Jetzt Erst Recht,Jetzt Erst Recht,LaFee,249.0,0.655,0.43,2007ø
Ich Bin Ich,Ring Frei,LaFee,290.5,0.655,0.43,2009ø
Hot,Shut Up,LaFee,203.8,0.655,0.43,2008ø
Heul Doch (Album Version),Jetzt Erst Recht,LaFee,241.4,0.655,0.43,2007ø
Heul Doch (Akustik Version),Heul Doch,LaFee,185.1,0.655,0.43,2007ø
Hand In Hand,Ring Frei,LaFee,260.6,0.655,0.43,2009ø
Halt Mich,LaFee (Bravo Edition),LaFee,216.5,0.655,0.43,2006ø
Eiskalter Engel,Ring Frei,LaFee,232.5,0.655,0.43,2009ø
Ein Letztes Mal,Ring Frei,LaFee,227.3,0.655,0.43,2009ø
Du Lebst,LaFee (Bravo Edition),LaFee,264.4,0.655,0.43,2006ø
Das Erste Mal (Piano Version),LaFee (Bravo Edition),LaFee,187.2,0.655,0.43,2006ø
Danke,Ring Frei,LaFee,261.0,0.655,0.43,2009ø
Beweg Dein Arsch (Club Mix),Beweg Dein Arsch,LaFee,170.6,0.655,0.43,2007ø
Angst,Ring Frei,LaFee,190.6,0.655,0.43,2009ø
