We Who Finish Last,Misanthropy Pure,Shai Hulud,188.3,0.79,0.419,2008ø
Venomspreader,Misanthropy Pure,Shai Hulud,105.8,0.79,0.419,2008ø
To Bear The Brunt Of Many Blades,Misanthropy Pure,Shai Hulud,215.1,0.79,0.419,2008ø
The Creation Ruin,Misanthropy Pure,Shai Hulud,196.1,0.79,0.419,2008ø
Set Your Body Ablaze,Misanthropy Pure,Shai Hulud,200.1,0.79,0.419,2000ø
Misanthropy Pure,Misanthropy Pure,Shai Hulud,268.8,0.79,0.419,2008ø
Lost Cause,Tomorrow Seems So Hopeless: A Tribute To Negative Approach,Shai Hulud,35.9,0.79,0.419,2006ø
In The Mind And Marrow,Misanthropy Pure,Shai Hulud,287.2,0.79,0.419,2008ø
Four Earths,Misanthropy Pure,Shai Hulud,310.5,0.79,0.419,2008ø
Cold Lord Quietus,Misanthropy Pure,Shai Hulud,395.7,0.79,0.419,2008ø
Chorus Of The Dissimilar,Misanthropy Pure,Shai Hulud,214.7,0.79,0.419,2008ø
Be Winged,Misanthropy Pure,Shai Hulud,135.1,0.79,0.419,2008ø
A Profound Hatred Of Man,Metal Blade 25th Anniversary: Live In Worcester_ MA,Shai Hulud,223.3,0.79,0.419,1997ø
