Vuelve Conmigo A Italia,Bestiola,Hidrogenesse,279.2,0.58,0.431,2008ø
Vamos A Casarnos,Animalitos,Hidrogenesse,151.8,0.58,0.431,2007ø
Stock Aitken Waterman And Me,Bestiola,Hidrogenesse,205.8,0.58,0.431,2008ø
Schloss (Bestiola),Bestiola,Hidrogenesse,301.1,0.58,0.431,2008ø
Schloss,Animalitos,Hidrogenesse,212.0,0.58,0.431,2007ø
Pianola,Bestiola,Hidrogenesse,336.6,0.58,0.431,2008ø
Pajaritos Y Pajarracos,Animalitos,Hidrogenesse,144.0,0.58,0.431,2007ø
Night To Night And Day To Day,Bestiola,Hidrogenesse,202.5,0.58,0.431,2008ø
Los Perezosos,Animalitos,Hidrogenesse,195.1,0.58,0.431,2007ø
Hotel Italia Delta Romeo,Animalitos,Hidrogenesse,142.9,0.58,0.431,2007ø
Fuig Llop Fuig Llop Fuig Llop (Bestiola),Bestiola,Hidrogenesse,314.3,0.58,0.431,2008ø
Fuig Llop Fuig Llop Fuig,Animalitos,Hidrogenesse,264.0,0.58,0.431,2007ø
En La Litera_ En El Altillo_ En La Madriguera,Animalitos,Hidrogenesse,311.3,0.58,0.431,2007ø
El Vestir D'en Pascual,Animalitos,Hidrogenesse,188.1,0.58,0.431,2007ø
El Poder De Mis Tejanos,Animalitos,Hidrogenesse,220.1,0.58,0.431,2007ø
Disfraz De Tigre,Animalitos,Hidrogenesse,225.0,0.58,0.431,2007ø
Caballos Y Ponis,Animalitos,Hidrogenesse,274.2,0.58,0.431,2007ø
Bestiola #2,Bestiola,Hidrogenesse,95.3,0.58,0.431,2008ø
Bestiola,Bestiola,Hidrogenesse,172.7,0.58,0.431,2008ø
