We're From Barcelona,We're From Barcelona,I'm From Barcelona,182.9,0.693,0.469,2005ø
Treehouse,Live at Lollapalooza 2007: I'm from Barcelona,I'm From Barcelona,316.5,0.693,0.469,2005ø
This Boy,Let Me Introduce My Friends,I'm From Barcelona,195.4,0.693,0.469,2006ø
The Saddest Lullaby,Let Me Introduce My Friends,I'm From Barcelona,165.0,0.693,0.469,2006ø
The Painter,Don't Give Up On Your Dreams_ Buddy!,I'm From Barcelona,209.8,0.693,0.469,2005ø
Rec & Play,Let Me Introduce My Friends,I'm From Barcelona,175.4,0.693,0.469,2005ø
Oversleeping,Let Me Introduce My Friends,I'm From Barcelona,138.1,0.693,0.469,2006ø
Ola Kala,Let Me Introduce My Friends,I'm From Barcelona,159.1,0.693,0.469,2006ø
Jenny,Let Me Introduce My Friends,I'm From Barcelona,145.8,0.693,0.469,2006ø
Glasses,Collection Of Stamps,I'm From Barcelona,173.8,0.693,0.469,2005ø
Collection Of Stamps,Collection Of Stamps,I'm From Barcelona,165.7,0.693,0.469,2006ø
Chicken Pox,Let Me Introduce My Friends,I'm From Barcelona,213.8,0.693,0.469,2005ø
Britney,Britney,I'm From Barcelona,181.2,0.693,0.469,2007ø
Barcelona Loves You,Let Me Introduce My Friends,I'm From Barcelona,164.3,0.693,0.469,2006ø
