Soldier of Jah Army,Soldier of Jah Army,Earl Sixteen,229.1,0.512,0.407,2003ø
Set The Captives Free,Soldier of Jah Army,Earl Sixteen,259.0,0.512,0.407,2003ø
Rastaman Dub,Soldier of Jah Army,Earl Sixteen,181.9,0.512,0.407,2003ø
Rastaman,Soldier of Jah Army,Earl Sixteen,213.7,0.512,0.407,2003ø
Raiders,Soldier of Jah Army,Earl Sixteen,217.6,0.512,0.407,2003ø
Malcom X Dub,Soldier of Jah Army,Earl Sixteen,180.9,0.512,0.407,2003ø
Malcolm x,A place called jamaica,Earl Sixteen,224.8,0.512,0.407,1976ø
Holy Mount Zion,Soldier of Jah Army,Earl Sixteen,222.9,0.512,0.407,2003ø
Herb Man Corner,Soldier of Jah Army,Earl Sixteen,201.8,0.512,0.407,2003ø
Going Back To Africa (Discomix),Soldier of Jah Army,Earl Sixteen,495.6,0.512,0.407,2003ø
Freedom,Voodooism,Earl Sixteen,163.8,0.512,0.407,1996ø
Dreadlocks unite,A place called jamaica,Earl Sixteen,241.6,0.512,0.407,2002ø
Dread A General (Discomix),Soldier of Jah Army,Earl Sixteen,345.2,0.512,0.407,2003ø
Blackman Time (Discomix),Soldier of Jah Army,Earl Sixteen,363.6,0.512,0.407,2003ø
Bad Company,Trojan Dancehall Collection,Earl Sixteen,165.4,0.512,0.407,2000ø
