Who U Jackin'?,Slaughtahouse,Masta Ace Incorporated,326.0,0.568,0.392,1993ø
What's Going On!,Sittin' On Chrome,Masta Ace Incorporated,344.9,0.568,0.392,1995ø
U Can't Find Me,Sittin' On Chrome,Masta Ace Incorporated,253.5,0.568,0.392,1995ø
Turn It Up,Sittin' On Chrome,Masta Ace Incorporated,315.7,0.568,0.392,1995ø
The Phat Kat Ride,Sittin' On Chrome,Masta Ace Incorporated,245.9,0.568,0.392,1995ø
The I.N.C. Ride,Sittin' On Chrome,Masta Ace Incorporated,250.3,0.664,0.392,1995ø
The Big East,Slaughtahouse,Masta Ace Incorporated,259.0,0.568,0.392,1993ø
The B-Side,Sittin' On Chrome,Masta Ace Incorporated,254.1,0.568,0.392,1994ø
Terror,Sittin' On Chrome,Masta Ace Incorporated,319.2,0.664,0.392,1995ø
Style Wars,Slaughtahouse,Masta Ace Incorporated,268.5,0.568,0.392,1993ø
Slaughtahouse,Slaughtahouse,Masta Ace Incorporated,289.6,0.568,0.392,1993ø
Sittin' On Chrome,Sittin' On Chrome,Masta Ace Incorporated,248.0,0.568,0.392,1995ø
Saturday Nite Live,Slaughtahouse,Masta Ace Incorporated,358.8,0.568,0.392,1993ø
Rollin' Wit Umdadda,Slaughtahouse,Masta Ace Incorporated,307.2,0.568,0.392,1993ø
People In My Hood,Sittin' On Chrome,Masta Ace Incorporated,337.2,0.568,0.392,1995ø
Mad Wunz,Slaughtahouse,Masta Ace Incorporated,309.6,0.568,0.392,1993ø
Late Model Sedan,Slaughtahouse,Masta Ace Incorporated,234.7,0.568,0.392,1993ø
Jeep Ass Niguh (Remix),Slaughtahouse,Masta Ace Incorporated,254.6,0.568,0.392,1993ø
Jeep Ass Niguh,Slaughtahouse,Masta Ace Incorporated,282.7,0.568,0.392,1993ø
Jack B. Nimble,Slaughtahouse,Masta Ace Incorporated,172.6,0.568,0.392,1993ø
Freestyle ?,Sittin' On Chrome,Masta Ace Incorporated,209.8,0.568,0.392,1995ø
Eastbound,Sittin' On Chrome,Masta Ace Incorporated,269.8,0.568,0.392,1995ø
Don't Fuck Around (Outro),Slaughtahouse,Masta Ace Incorporated,144.2,0.568,0.392,1993ø
Da Answer,Sittin' On Chrome,Masta Ace Incorporated,297.0,0.568,0.392,1995ø
Crazy Drunkin' Style,Slaughtahouse,Masta Ace Incorporated,211.2,0.568,0.392,1993ø
Bomm Bashin',Slaughtahouse,Masta Ace Incorporated,250.1,0.568,0.392,1993ø
Ain't U Da Masta,Slaughtahouse,Masta Ace Incorporated,279.3,0.568,0.392,1993ø
Ain't No Game,Sittin' On Chrome,Masta Ace Incorporated,295.2,0.664,0.392,1995ø
A Walk Thru The Valley,Slaughtahouse,Masta Ace Incorporated,217.3,0.568,0.392,1993ø
4 Da Mind ft The Cella Dwellas,Sittin' On Chrome,Masta Ace Incorporated,286.0,0.568,0.392,1995ø
