WARE_ YAMI TOTE...,UROBOROS,Dir en grey,426.3,0.829,0.483,2008ø
VINUSHKA,UROBOROS,Dir en grey,580.9,0.829,0.483,2008ø
TOGURO,UROBOROS,Dir en grey,242.1,0.829,0.483,2008ø
THE PLEDGE,THE MARROW OF A BONE,Dir en grey,235.0,0.829,0.483,2007ø
The Final,Withering to death,Dir en grey,252.4,0.829,0.483,2004ø
THE FATAL BELIEVER,THE MARROW OF A BONE,Dir en grey,189.3,0.829,0.483,2007ø
THE DEEPER VILENESS,THE MARROW OF A BONE,Dir en grey,226.0,0.829,0.483,2007ø
STUCK MAN,UROBOROS,Dir en grey,218.7,0.829,0.483,2008ø
Spilled Milk [Live],Agitated Screams Of Maggots,Dir en grey,237.0,0.829,0.483,2006ø
Spilled Milk,Withering to death,Dir en grey,223.2,0.829,0.483,2005ø
Saku,Withering to death,Dir en grey,177.0,0.829,0.483,2004ø
SA BIR,UROBOROS,Dir en grey,124.4,0.829,0.483,2008ø
RYOUJOKU NO AME,THE MARROW OF A BONE,Dir en grey,242.7,0.829,0.483,2006ø
ROTTING ROOT,THE MARROW OF A BONE,Dir en grey,284.4,0.829,0.483,2007ø
REPETITION OF HATRED,THE MARROW OF A BONE,Dir en grey,272.2,0.829,0.483,2007ø
REIKETSU NARISEBA,UROBOROS,Dir en grey,217.6,0.829,0.483,2008ø
RED SOIL,UROBOROS,Dir en grey,208.0,0.829,0.483,2008ø
Obscure  [Live],Agitated Screams Of Maggots,Dir en grey,234.7,0.829,0.483,2006ø
NAMAMEKASHIKI ANSOKU_ TAMERAI NI HOHOEMI,THE MARROW OF A BONE,Dir en grey,277.6,0.829,0.483,2007ø
MERCILESS CULT,Withering to death,Dir en grey,175.6,0.829,0.483,2005ø
Machiavellism,Withering to death,Dir en grey,195.4,0.829,0.483,2004ø
LIE BURIED WITH A VENGEANCE,THE MARROW OF A BONE,Dir en grey,162.8,0.829,0.483,2007ø
Kodou,Withering to death,Dir en grey,219.3,0.829,0.483,2005ø
Itoshisa Ha Fuhai Nitsuki,Withering to death,Dir en grey,255.2,0.829,0.483,2005ø
INCONVENIENT IDEAL,UROBOROS,Dir en grey,264.9,0.829,0.483,2008ø
Higeki Ha Mabuta Wo Oroshita Yasashiki Utsu,Withering to death,Dir en grey,307.6,0.829,0.483,2005ø
GRIEF,THE MARROW OF A BONE,Dir en grey,216.8,0.829,0.483,2007ø
GLASS SKIN,UROBOROS,Dir en grey,272.3,0.829,0.483,2008ø
Garbage,Withering to death,Dir en grey,168.6,0.829,0.483,2005ø
GAIKA_ CHINMOKU GA NEMURU KORO,UROBOROS,Dir en grey,266.0,0.829,0.483,2008ø
DOZING GREEN,UROBOROS,Dir en grey,249.2,0.829,0.483,2007ø
DOUKOKU TO SARINU,UROBOROS,Dir en grey,232.2,0.829,0.483,2008ø
DISABLED COMPLEXES,THE MARROW OF A BONE,Dir en grey,234.5,0.829,0.483,2007ø
Dead Tree,Withering to death,Dir en grey,290.2,0.829,0.483,2005ø
CONCEIVED SORROW,THE MARROW OF A BONE,Dir en grey,287.5,0.829,0.483,2007ø
CLEVER SLEAZOID,THE MARROW OF A BONE,Dir en grey,190.6,0.829,0.483,2005ø
C,Withering to death,Dir en grey,209.8,0.829,0.483,2005ø
BUGABOO,UROBOROS,Dir en grey,286.9,0.829,0.483,2008ø
Beautiful Dirt,Withering to death,Dir en grey,152.8,0.829,0.483,2005ø
Agitated Screams Of Maggots,Agitated Screams Of Maggots,Dir en grey,178.3,0.829,0.483,2006ø
