Working For You,The Seventh Seal,Rakim,258.8,0.701,0.419,2009ø
When I B On Tha Mic,The Master,Rakim,222.9,0.701,0.419,1999ø
Waiting For The World To End,The Master,Rakim,245.0,0.701,0.419,1999ø
Uplift,The Master,Rakim,189.1,0.701,0.419,1999ø
The Saga Begins,The 18th Letter / The Book Of Life,Rakim,262.1,0.701,0.419,1997ø
The Mystery (Who Is God?),The 18th Letter / The Book Of Life,Rakim,320.5,0.701,0.419,1997ø
Strong Island,The Master,Rakim,273.5,0.701,0.419,1999ø
Still In Love,The Seventh Seal,Rakim,164.5,0.701,0.419,2009ø
Stay A While,The 18th Letter / The Book Of Life,Rakim,265.1,0.701,0.419,1997ø
State Of Hip Hop Interlude,The Master,Rakim,39.1,0.701,0.419,1999ø
Show Me Love,The 18th Letter / The Book Of Life,Rakim,259.0,0.701,0.419,1997ø
Satisfaction Guaranteed,The Seventh Seal,Rakim,268.7,0.701,0.419,2009ø
Remember That,The 18th Letter / The Book Of Life,Rakim,280.3,0.701,0.419,1997ø
Real Shit,The Master,Rakim,261.1,0.701,0.419,1999ø
R.A.K.I.M.,8 Mile,Rakim,263.5,0.701,0.419,2002ø
Put It All To Music,The Seventh Seal,Rakim,244.6,0.701,0.419,2009ø
Psychic Love,The Seventh Seal,Rakim,208.2,0.701,0.419,2009ø
New York (Ya Out There),The 18th Letter / The Book Of Life,Rakim,244.0,0.701,0.419,1997ø
L.I. Interlude,The Master,Rakim,52.3,0.701,0.419,1999ø
It's The R,The Master,Rakim,255.7,0.701,0.419,1999ø
It's Nothing,The Archive: Live_ Lost and Found,Rakim,231.9,0.701,0.419,2008ø
It's Been A Long Time,The 18th Letter / The Book Of Life,Rakim,238.9,0.701,0.419,1997ø
How To Emcee,The Seventh Seal,Rakim,253.4,0.701,0.419,2009ø
How I Get Down,The Master,Rakim,245.3,0.701,0.419,1999ø
Holy Are You,Holy Are You,Rakim,246.6,0.701,0.419,2009ø
Guess Who's Back,The 18th Letter / The Book Of Life,Rakim,250.7,0.701,0.419,1997ø
Flow Forever,The Master,Rakim,251.4,0.701,0.419,1999ø
Dedicated,The Seventh Seal,Rakim,215.2,0.701,0.419,2009ø
