Your Hands,High,Flotsam and Jetsam,208.6,0.613,0.406,1997ø
Welcome To The Bottom,Unnatural Selection,Flotsam and Jetsam,314.0,0.613,0.406,1999ø
Weather To Do,My God,Flotsam and Jetsam,319.6,0.613,0.406,2001ø
Way To Go,Unnatural Selection,Flotsam and Jetsam,265.6,0.613,0.406,1999ø
Wading Through The Darkness,Live In Phoenix,Flotsam and Jetsam,359.3,0.613,0.406,1992ø
U.L.S.W.,Doomsday For The Deceiver,Flotsam and Jetsam,262.3,0.613,0.406,1986ø
Straight To Hell,Dreams of Death,Flotsam and Jetsam,270.9,0.613,0.406,2005ø
She Took and Axe,Doomsday For The Deceiver,Flotsam and Jetsam,314.6,0.613,0.406,1986ø
Promise Keepers,Unnatural Selection,Flotsam and Jetsam,272.4,0.613,0.406,1999ø
Praise,My God,Flotsam and Jetsam,121.4,0.613,0.406,2001ø
Parasychic_ Paranoid,Dreams of Death,Flotsam and Jetsam,172.1,0.613,0.406,2005ø
Nothing To Say,Live In Phoenix,Flotsam and Jetsam,322.5,0.613,0.406,2001ø
Nascentes Morimar,Dreams of Death,Flotsam and Jetsam,302.7,0.613,0.406,2005ø
Monster,High,Flotsam and Jetsam,221.3,0.613,0.406,1997ø
Metalshock,Doomsday For The Deceiver,Flotsam and Jetsam,497.0,0.613,0.406,1986ø
Lucky Day,High,Flotsam and Jetsam,293.5,0.613,0.406,1997ø
Learn To Dance,My God,Flotsam and Jetsam,265.9,0.613,0.406,2001ø
Keep Breathing,My God,Flotsam and Jetsam,305.8,0.613,0.406,2001ø
It's On Me,High,Flotsam and Jetsam,204.4,0.613,0.406,1997ø
Iron Tears,Doomsday For The Deceiver,Flotsam and Jetsam,232.1,0.613,0.406,1986ø
Hard On You,Live In Phoenix,Flotsam and Jetsam,285.3,0.613,0.406,1988ø
Hammerhead,Doomsday For The Deceiver,Flotsam and Jetsam,375.3,0.613,0.406,1986ø
Fuckers,Unnatural Selection,Flotsam and Jetsam,358.3,0.613,0.406,1999ø
Frustrate,My God,Flotsam and Jetsam,207.5,0.613,0.406,2001ø
Fork-Boy,High,Flotsam and Jetsam,234.0,0.613,0.406,1997ø
Flotzilla,Doomsday For The Deceiver,Flotsam and Jetsam,369.0,0.613,0.406,1986ø
Final Step,High,Flotsam and Jetsam,400.2,0.613,0.406,1997ø
Fade to Black,Doomsday For The Deceiver,Flotsam and Jetsam,125.0,0.613,0.406,1986ø
Escape From Within,Live In Phoenix,Flotsam and Jetsam,391.3,0.613,0.406,1988ø
Dream Scape,Unnatural Selection,Flotsam and Jetsam,249.1,0.613,0.406,1999ø
Doomsday for the Deceiver,Doomsday For The Deceiver,Flotsam and Jetsam,551.4,0.613,0.406,1986ø
Childhood Hero,Dreams of Death,Flotsam and Jetsam,386.7,0.613,0.406,2005ø
Chemical Noose,Unnatural Selection,Flotsam and Jetsam,251.4,0.613,0.406,1999ø
Camera Eye,My God,Flotsam and Jetsam,224.9,0.613,0.406,2001ø
Brain Dead,Unnatural Selection,Flotsam and Jetsam,271.0,0.613,0.406,1999ø
