What Would You Do?,Beneath The Surface,Juliet Roberts,232.5,0.413,0.362,2002ø
Touchin' Heaven,Beneath The Surface,Juliet Roberts,273.8,0.413,0.362,2002ø
Tenderly,Beneath The Surface,Juliet Roberts,360.3,0.413,0.362,2002ø
Tell Me,Natural Thing,Juliet Roberts,304.7,0.413,0.362,1994ø
Stop And Look Around,Beneath The Surface,Juliet Roberts,397.2,0.413,0.362,2002ø
Someone Like You,Natural Thing,Juliet Roberts,322.4,0.413,0.362,1994ø
So You Say,Beneath The Surface,Juliet Roberts,268.5,0.413,0.362,2002ø
Save It,Natural Thing,Juliet Roberts,329.6,0.413,0.362,1994ø
Natural Thing,Natural Thing,Juliet Roberts,259.3,0.413,0.362,1994ø
Lullaby For Miles,Beneath The Surface,Juliet Roberts,258.8,0.413,0.362,2002ø
Life Goes Around,Natural Thing,Juliet Roberts,256.6,0.413,0.362,1994ø
How Can I Leave,Beneath The Surface,Juliet Roberts,345.2,0.413,0.362,2002ø
Hold Me Sotfly,Beneath The Surface,Juliet Roberts,267.1,0.413,0.362,2002ø
Good Morning Heartache,Beneath The Surface,Juliet Roberts,272.2,0.413,0.362,2002ø
Free Love (Original 7''),Natural Thing,Juliet Roberts,218.1,0.413,0.362,1994ø
Free Love,Natural Thing,Juliet Roberts,250.2,0.413,0.362,1993ø
Force Of Nature,Natural Thing,Juliet Roberts,262.3,0.413,0.362,1994ø
Eyes Of A Child,Natural Thing,Juliet Roberts,305.1,0.413,0.362,1994ø
Caught In The Middle (Gospel Revival Edition) (Edit),Natural Thing,Juliet Roberts,209.9,0.413,0.362,1994ø
Caught In The Middle (Gospel Revival Edition),Natural Thing,Juliet Roberts,245.3,0.413,0.362,1994ø
Caught In The Middle,Original Hits - Party,Juliet Roberts,197.4,0.413,0.362,1993ø
Carriacou Sunrise,Beneath The Surface,Juliet Roberts,302.0,0.413,0.362,2002ø
Because of Love,Beneath The Surface,Juliet Roberts,159.4,0.413,0.362,2002ø
Again,Natural Thing,Juliet Roberts,267.5,0.413,0.362,1994ø
A Promise Is,Beneath The Surface,Juliet Roberts,312.7,0.413,0.362,2002ø
