Tierra De Nadie,Tierra De Nadie,Baron Rojo,386.4,0.538,0.45,1987ø
Sombras En La Noche,Tierra De Nadie,Baron Rojo,357.9,0.538,0.45,1987ø
Pobre Madrid,Tierra De Nadie,Baron Rojo,307.1,0.538,0.45,1987ø
Pico De Oro,Tierra De Nadie,Baron Rojo,314.9,0.538,0.45,1987ø
No Ver_ No Hablar_ No Oir,En Un Lugar De La Marcha,Baron Rojo,343.7,0.538,0.45,1985ø
Los Desertores Del Rock,Larga Vida Al Rock & Roll,Baron Rojo,256.0,0.538,0.45,1981ø
Larga Vida Al Rock & Roll,Larga Vida Al Rock & Roll,Baron Rojo,243.0,0.538,0.45,1995ø
La Voz De Su Amo,Tierra De Nadie,Baron Rojo,281.3,0.538,0.45,1987ø
Kamikaze,No Va Mas,Baron Rojo,217.4,0.538,0.45,1988ø
En Tinieblas,No Va Mas,Baron Rojo,307.6,0.538,0.45,1988ø
El Precio Del Futuro,Tierra De Nadie,Baron Rojo,462.8,0.538,0.45,1987ø
El Pedal,Tierra De Nadie,Baron Rojo,325.3,0.538,0.45,1987ø
El Gladiador,No Va Mas,Baron Rojo,256.6,0.538,0.45,1988ø
El Baile De Los Malditos,En Un Lugar De La Marcha,Baron Rojo,263.3,0.538,0.45,1985ø
Efluvios,Larga Vida Al Rock & Roll,Baron Rojo,122.0,0.538,0.45,1981ø
Cuerdas De Acero,En Un Lugar De La Marcha,Baron Rojo,284.9,0.538,0.45,1985ø
Con Botas Sucias,Larga Vida Al Rock & Roll,Baron Rojo,251.0,0.538,0.45,1981ø
Chicos Del Rock,En Un Lugar De La Marcha,Baron Rojo,322.3,0.538,0.45,1985ø
Chica De La Ciudad,Larga Vida Al Rock & Roll,Baron Rojo,239.0,0.538,0.45,1981ø
Caso Perdido,En Un Lugar De La Marcha,Baron Rojo,345.1,0.538,0.45,1985ø
Carga Y Descarga,No Va Mas,Baron Rojo,247.5,0.538,0.45,1988ø
Breakthoven,En Un Lugar De La Marcha,Baron Rojo,326.9,0.538,0.45,1985ø
