When I Needed You,So Blu,Blu Cantrell,229.9,0.62,0.397,2001ø
Unhappy,Bittersweet,Blu Cantrell,247.7,0.62,0.397,2003ø
U Must B Crazy,So Blu,Blu Cantrell,247.3,0.62,0.397,2001ø
Till I'm Gone,So Blu,Blu Cantrell,261.4,0.62,0.397,2001ø
Swingin',So Blu,Blu Cantrell,238.8,0.62,0.397,2001ø
So Blu,So Blu,Blu Cantrell,254.6,0.62,0.397,2001ø
Sleep In The Middle,Bittersweet,Blu Cantrell,274.7,0.62,0.397,2003ø
Risk It All,Bittersweet,Blu Cantrell,295.9,0.62,0.397,2003ø
No Place Like Home,Bittersweet,Blu Cantrell,224.6,0.62,0.397,2003ø
Let Her Go,Bittersweet,Blu Cantrell,206.5,0.62,0.397,2003ø
I'll Find A Way,So Blu,Blu Cantrell,315.6,0.62,0.397,2001ø
I Can't Believe,So Blu,Blu Cantrell,217.7,0.62,0.397,2001ø
Holding On To Love,Bittersweet,Blu Cantrell,225.9,0.62,0.397,2003ø
Happily Ever After,Bittersweet,Blu Cantrell,228.2,0.62,0.397,2003ø
Don't Wanna Say Goodbye,Bittersweet,Blu Cantrell,241.9,0.62,0.397,2003ø
Blu Is A Mood,So Blu,Blu Cantrell,323.2,0.62,0.397,2001ø
All You Had To Say,So Blu,Blu Cantrell,262.1,0.62,0.397,2001ø
10_000 Times,So Blu,Blu Cantrell,265.8,0.62,0.397,2001ø
