Yo Lobo,Mordisco,Emmanuel Horvilleur,189.7,0.553,0.39,2007ø
Un Rap,Rocanrolero,Emmanuel Horvilleur,173.9,0.553,0.39,2005ø
Tu Hermana,Mordisco,Emmanuel Horvilleur,232.5,0.553,0.39,2007ø
Tu Estado,Mordisco,Emmanuel Horvilleur,219.4,0.553,0.39,2007ø
Seguir,Rocanrolero,Emmanuel Horvilleur,198.1,0.553,0.39,2005ø
Rocanrol De Motos,Rocanrolero,Emmanuel Horvilleur,212.3,0.553,0.39,2005ø
Radios,Mordisco,Emmanuel Horvilleur,251.6,0.553,0.39,2007ø
Pago La Noche,Mordisco,Emmanuel Horvilleur,157.8,0.553,0.39,2007ø
Otra Fantasma,Rocanrolero,Emmanuel Horvilleur,216.6,0.553,0.39,2005ø
Onda,Rocanrolero,Emmanuel Horvilleur,175.5,0.553,0.39,2005ø
Nueva Ola,Rocanrolero,Emmanuel Horvilleur,184.4,0.553,0.39,2005ø
No Como,Rocanrolero,Emmanuel Horvilleur,207.6,0.553,0.39,2005ø
Lo Se,Rocanrolero,Emmanuel Horvilleur,171.3,0.553,0.39,2005ø
Llamame,Mordisco,Emmanuel Horvilleur,197.0,0.553,0.39,2007ø
Listo Para Ver,Rocanrolero,Emmanuel Horvilleur,199.1,0.553,0.39,2005ø
Linda,Mordisco,Emmanuel Horvilleur,241.1,0.553,0.39,2007ø
La Nave,Rocanrolero,Emmanuel Horvilleur,174.1,0.553,0.39,2005ø
Fan,Rocanrolero,Emmanuel Horvilleur,120.3,0.553,0.39,2005ø
En Mi Cama,Rocanrolero,Emmanuel Horvilleur,200.7,0.553,0.39,2005ø
Ella,Mordisco,Emmanuel Horvilleur,133.4,0.553,0.39,2007ø
Chica De Rosa,Mordisco,Emmanuel Horvilleur,119.6,0.553,0.39,2007ø
Asesino,Rocanrolero,Emmanuel Horvilleur,212.2,0.553,0.39,2005ø
Alucinante,Rocanrolero,Emmanuel Horvilleur,215.3,0.553,0.39,2005ø
19,Mordisco,Emmanuel Horvilleur,197.0,0.553,0.39,2007ø
